Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 198 169 0 NA NA 294 793 0 NA NA 281 462 58 NA NA 159 244 71 NA 
1770328800.0 141.044407 NA 199 182 0 NA NA 297 810 0 NA NA 284 512 72 NA NA 163 260 92 NA 
1770328800.0 141.044408 NA 198 130 NA NA NA 287 737 NA NA NA 278 90 NA NA NA 161 97 NA NA 
1770328800.0 141.044412 NA 199 151 0 NA NA 298 803 0 NA NA 285 192 65 NA NA 165 176 81 NA 
1770328800.0 141.044413 NA 198 154 0 NA NA 295 806 0 NA NA 288 234 72 NA NA 170 192 90 NA 
1770328800.0 141.044414 NA 198 106 NA NA NA 291 652 NA NA NA 283 70 NA NA NA 163 85 NA NA 
1770328800.0 141.044422 NA 198 155 0 NA NA 299 764 0 NA NA 281 213 65 NA NA 163 165 81 NA 
1770328800.0 141.044423 NA 198 154 0 NA NA 293 753 0 NA NA 287 216 69 NA NA 167 173 86 NA 
1770328800.0 141.044424 NA 197 105 NA NA NA 287 652 NA NA NA 281 69 NA NA NA 163 84 NA NA 
1770328800.0 141.044483 NA 230 0 NA NA NA 905 0 NA NA NA 542 93 NA NA NA 297 114 NA NA 
1770328800.0 160.03502 113 219 103 458 179 169 341 161 1200 272 774 149 81 549 168 558 150 122 522 175 
1770328800.0 16834.402 NA 480 200 0 NA NA 1284 823 0 NA NA 570 256 87 NA NA 382 251 103 NA 
1770328800.0 16834.403 NA 482 206 0 NA NA 1289 831 0 NA NA 573 258 98 NA NA 390 254 115 NA 
1770328800.0 16834.404 NA 479 156 NA NA NA 1249 759 NA NA NA 556 129 NA NA NA 369 147 NA NA 
1770328800.0 16834.406 NA 482 199 0 NA NA 1267 818 0 NA NA 559 258 93 NA NA 374 262 112 NA 
1770328800.0 16834.407 NA 481 207 0 NA NA 1282 846 0 NA NA 566 261 94 NA NA 386 253 106 NA 
1770328800.0 16834.408 NA 477 156 NA NA NA 1244 757 NA NA NA 558 128 NA NA NA 374 146 NA NA 
1770328800.0 16834.412 NA 477 187 0 NA NA 1274 855 0 NA NA 559 239 66 NA NA 369 249 82 NA 
1770328800.0 16834.413 NA 478 187 0 NA NA 1262 866 0 NA NA 564 240 64 NA NA 379 243 79 NA 
1770328800.0 16834.422 NA 482 181 0 NA NA 1291 804 0 NA NA 560 240 58 NA NA 377 239 72 NA 
1770328800.0 16834.423 NA 482 181 0 NA NA 1266 806 0 NA NA 576 241 59 NA NA 382 233 71 NA 
1770328800.0 16834.424 NA 478 161 NA NA NA 1242 766 NA NA NA 559 160 NA NA NA 377 163 NA NA 
1770328800.0 16850.402 NA 461 194 0 NA NA 1253 812 0 NA NA 540 241 84 NA NA 381 249 99 NA 
1770328800.0 16850.403 NA 476 202 0 NA NA 1246 832 0 NA NA 545 246 92 NA NA 383 256 105 NA 
1770328800.0 16850.404 NA 475 157 NA NA NA 1255 759 NA NA NA 536 125 NA NA NA 369 143 NA NA 
1770328800.0 16850.406 NA 472 194 0 NA NA 1288 819 0 NA NA 540 244 88 NA NA 368 251 101 NA 
1770328800.0 16850.407 NA 463 202 0 NA NA 1234 834 0 NA NA 537 246 89 NA NA 364 243 103 NA 
1770328800.0 16850.408 NA 459 156 NA NA NA 1196 757 NA NA NA 529 124 NA NA NA 351 141 NA NA 
1770328800.0 16861.402 NA 443 183 0 NA NA 1223 794 0 NA NA 508 226 74 NA NA 358 234 92 NA 
1770328800.0 17034.402 NA 820 247 0 NA NA 1782 901 0 NA NA 2006 326 98 NA NA 937 276 116 NA 
1770328800.0 17034.403 NA 841 270 0 NA NA 1801 929 0 NA NA 2105 344 110 NA NA 995 289 129 NA 
1770328800.0 17034.404 NA 810 159 NA NA NA 1770 763 NA NA NA 2072 129 NA NA NA 941 150 NA NA 
1770328800.0 17034.406 NA 819 285 0 NA NA 1737 960 0 NA NA 2054 388 107 NA NA 947 296 123 NA 
1770328800.0 17034.407 NA 845 298 0 NA NA 1788 971 0 NA NA 2179 434 110 NA NA 970 308 125 NA 
1770328800.0 17034.408 NA 807 156 NA NA NA 1774 759 NA NA NA 2037 129 NA NA NA 914 147 NA NA 
1770328800.0 17034.412 NA 827 460 0 NA NA 1743 1244 0 NA NA 2067 562 64 NA NA 990 441 78 NA 
1770328800.0 17034.413 NA 793 466 0 NA NA 1818 1200 0 NA NA 2066 561 65 NA NA 971 434 78 NA 
1770328800.0 17034.422 NA 846 469 0 NA NA 1783 1196 0 NA NA 2157 525 60 NA NA 990 413 77 NA 
1770328800.0 17034.423 NA 833 469 0 NA NA 1770 1233 0 NA NA 2132 527 58 NA NA 975 410 72 NA 
1770328800.0 17034.424 NA 807 163 NA NA NA 1703 772 NA NA NA 2047 162 NA NA NA 949 165 NA NA 
1770328800.0 17050.402 NA 832 269 0 NA NA 1753 920 0 NA NA 2120 325 97 NA NA 1005 287 110 NA 
1770328800.0 17050.403 NA 826 262 0 NA NA 1732 903 0 NA NA 2002 327 106 NA NA 940 287 124 NA 
1770328800.0 17050.404 NA 810 159 NA NA NA 1717 767 NA NA NA 2016 125 NA NA NA 924 140 NA NA 
1770328800.0 17050.406 NA 802 272 0 NA NA 1719 920 0 NA NA 2012 364 105 NA NA 923 289 119 NA 
1770328800.0 17050.407 NA 841 275 0 NA NA 1766 935 0 NA NA 1990 388 107 NA NA 937 298 121 NA 
1770328800.0 17050.408 NA 837 159 NA NA NA 1750 760 NA NA NA 2052 125 NA NA NA 937 139 NA NA 
1770328800.0 17061.402 NA 782 254 0 NA NA 1749 905 0 NA NA 1997 307 95 NA NA 923 273 109 NA 
1770328800.0 29634.402 NA 653 384 0 NA NA 10510 1160 0 NA NA 996 602 84 NA NA 636 542 98 NA 
1770328800.0 29634.403 NA 654 391 0 NA NA 10529 1186 0 NA NA 990 610 93 NA NA 632 546 107 NA 
1770328800.0 29634.404 NA 655 205 NA NA NA 10514 946 NA NA NA 998 368 NA NA NA 632 408 NA NA 
1770328800.0 29634.406 NA 656 382 0 NA NA 10527 1157 0 NA NA 993 602 89 NA NA 629 538 110 NA 
1770328800.0 29634.612 NA 293 202 0 NA NA 417 831 0 NA NA 421 255 120 NA NA 225 208 135 NA 
1770328800.0 29634.704 NA 643 352 0 NA NA 1354 1212 0 NA NA 987 622 105 NA NA 631 541 124 NA 
1770328800.0 29634.751 NA 688 0 NA NA NA 10531 0 NA NA NA 1128 81 NA NA NA 691 97 NA NA 
1770328800.0 29661.402 NA 596 343 0 NA NA 10456 1049 0 NA NA 879 553 69 NA NA 608 530 84 NA 
1770328800.0 29661.751 NA 607 0 NA NA NA 1319 0 NA NA NA 972 70 NA NA NA 655 85 NA NA 
1770328800.0 29834.402 NA 1434 842 0 NA NA 11809 1806 0 NA NA 5309 1551 105 NA NA 2013 843 119 NA 
1770328800.0 29834.403 NA 1502 892 0 NA NA 11806 1997 0 NA NA 5344 1650 114 NA NA 2048 868 128 NA 
1770328800.0 29834.404 NA 1460 212 NA NA NA 11759 955 NA NA NA 5293 371 NA NA NA 2023 410 NA NA 
1770328800.0 29834.704 NA 1481 768 0 NA NA 2681 1756 0 NA NA 5433 1955 120 NA NA 2075 919 133 NA 
1770328800.0 29834.751 NA 1490 0 NA NA NA 11742 0 NA NA NA 5752 88 NA NA NA 2179 103 NA NA 
