Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 141.044406 NA 200 170 0 NA NA 304 789 0 NA NA 280 462 61 NA NA 163 248 77 NA 
1754776800.0 141.044407 NA 198 181 0 NA NA 293 797 0 NA NA 285 530 72 NA NA 186 270 91 NA 
1754776800.0 141.044408 NA 198 130 NA NA NA 290 743 NA NA NA 282 98 NA NA NA 164 140 NA NA 
1754776800.0 141.044412 NA 198 152 0 NA NA 290 806 0 NA NA 291 195 72 NA NA 172 183 116 NA 
1754776800.0 141.044413 NA 199 154 0 NA NA 292 811 0 NA NA 294 221 73 NA NA 205 187 93 NA 
1754776800.0 141.044414 NA 200 106 NA NA NA 293 652 NA NA NA 278 73 NA NA NA 160 96 NA NA 
1754776800.0 141.044422 NA 200 153 0 NA NA 293 762 0 NA NA 281 215 64 NA NA 161 177 83 NA 
1754776800.0 141.044423 NA 199 151 0 NA NA 299 758 0 NA NA 285 216 71 NA NA 192 176 93 NA 
1754776800.0 141.044424 NA 198 106 NA NA NA 291 653 NA NA NA 280 72 NA NA NA 162 98 NA NA 
1754776800.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 514 94 NA NA NA 298 114 NA NA 
1754776800.0 160.03502 119 287 149 454 194 239 417 212 1287 306 2840 315 98 1436 177 2684 287 123 846 197 
1754776800.0 16834.402 NA 480 199 0 NA NA 1295 827 0 NA NA 567 253 88 NA NA 370 255 106 NA 
1754776800.0 16834.403 NA 472 208 0 NA NA 1254 836 0 NA NA 556 262 97 NA NA 400 265 115 NA 
1754776800.0 16834.404 NA 431 157 NA NA NA 1244 760 NA NA NA 547 128 NA NA NA 368 143 NA NA 
1754776800.0 16834.406 NA 476 199 0 NA NA 1278 818 0 NA NA 546 257 93 NA NA 364 267 111 NA 
1754776800.0 16834.407 NA 473 205 0 NA NA 1241 840 0 NA NA 559 264 95 NA NA 369 266 114 NA 
1754776800.0 16834.408 NA 477 156 NA NA NA 1223 767 NA NA NA 545 128 NA NA NA 361 147 NA NA 
1754776800.0 16834.412 NA 474 187 0 NA NA 1240 856 0 NA NA 553 240 66 NA NA 390 253 83 NA 
1754776800.0 16834.413 NA 478 189 0 NA NA 1250 861 0 NA NA 548 240 67 NA NA 358 253 87 NA 
1754776800.0 16834.422 NA 475 140 0 NA NA 1234 800 0 NA NA 553 241 58 NA NA 368 258 73 NA 
1754776800.0 16834.423 NA 479 180 0 NA NA 1257 811 0 NA NA 556 247 60 NA NA 376 256 76 NA 
1754776800.0 16834.424 NA 473 160 NA NA NA 1212 759 NA NA NA 557 161 NA NA NA 472 168 NA NA 
1754776800.0 16850.402 NA 452 195 0 NA NA 1237 816 0 NA NA 543 249 85 NA NA 481 296 102 NA 
1754776800.0 16850.403 NA 461 203 0 NA NA 1218 834 0 NA NA 535 247 93 NA NA 398 251 112 NA 
1754776800.0 16850.404 NA 455 158 NA NA NA 1200 764 NA NA NA 531 127 NA NA NA 363 147 NA NA 
1754776800.0 16850.406 NA 403 185 0 NA NA 1262 815 0 NA NA 530 248 89 NA NA 377 304 107 NA 
1754776800.0 16850.407 NA 458 204 0 NA NA 1231 831 0 NA NA 535 249 91 NA NA 453 251 111 NA 
1754776800.0 16850.408 NA 453 157 NA NA NA 1205 770 NA NA NA 525 125 NA NA NA 381 144 NA NA 
1754776800.0 16861.402 NA 438 185 0 NA NA 1225 806 0 NA NA 503 228 74 NA NA 357 250 92 NA 
1754776800.0 17034.402 NA 863 246 0 NA NA 1803 894 0 NA NA 2150 342 98 NA NA 1118 299 114 NA 
1754776800.0 17034.403 NA 843 277 0 NA NA 1759 944 0 NA NA 2198 354 109 NA NA 1110 291 128 NA 
1754776800.0 17034.404 NA 842 157 NA NA NA 1764 761 NA NA NA 2080 131 NA NA NA 934 151 NA NA 
1754776800.0 17034.406 NA 835 286 0 NA NA 1782 958 0 NA NA 2165 414 109 NA NA 1008 314 128 NA 
1754776800.0 17034.407 NA 819 304 0 NA NA 1745 958 0 NA NA 2106 425 111 NA NA 981 321 131 NA 
1754776800.0 17034.408 NA 836 157 NA NA NA 1744 760 NA NA NA 2145 130 NA NA NA 997 148 NA NA 
1754776800.0 17034.412 NA 870 499 0 NA NA 1792 1241 0 NA NA 2130 585 66 NA NA 959 556 85 NA 
1754776800.0 17034.413 NA 870 512 0 NA NA 1825 1264 0 NA NA 2182 592 66 NA NA 1037 499 86 NA 
1754776800.0 17034.422 NA 827 448 0 NA NA 1783 1185 0 NA NA 2003 492 61 NA NA 952 433 82 NA 
1754776800.0 17034.423 NA 805 461 0 NA NA 1750 1198 0 NA NA 2126 528 61 NA NA 1009 434 81 NA 
