Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 199 170 0 NA NA 298 790 0 NA NA 299 481 63 NA NA 169 252 77 NA 
1769162400.0 141.044407 NA 197 181 0 NA NA 293 804 0 NA NA 286 518 73 NA NA 165 254 89 NA 
1769162400.0 141.044408 NA 198 129 NA NA NA 297 738 NA NA NA 287 96 NA NA NA 167 128 NA NA 
1769162400.0 141.044412 NA 198 149 0 NA NA 294 803 0 NA NA 293 202 67 NA NA 175 209 86 NA 
1769162400.0 141.044413 NA 195 154 0 NA NA 288 810 0 NA NA 294 236 79 NA NA 171 193 101 NA 
1769162400.0 141.044414 NA 198 106 NA NA NA 294 652 NA NA NA 287 75 NA NA NA 166 89 NA NA 
1769162400.0 141.044422 NA 199 152 0 NA NA 295 751 0 NA NA 280 218 64 NA NA 158 179 81 NA 
1769162400.0 141.044423 NA 197 152 0 NA NA 287 764 0 NA NA 284 215 72 NA NA 162 177 97 NA 
1769162400.0 141.044424 NA 196 105 NA NA NA 282 651 NA NA NA 284 72 NA NA NA 164 91 NA NA 
1769162400.0 141.044483 NA 232 0 NA NA NA 922 0 NA NA NA 550 98 NA NA NA 292 125 NA NA 
1769162400.0 160.03502 115 219 100 458 179 169 332 161 1219 275 791 161 74 547 169 543 162 94 526 177 
1769162400.0 16834.402 NA 475 153 0 NA NA 1277 816 0 NA NA 571 253 90 NA NA 383 251 111 NA 
1769162400.0 16834.403 NA 480 206 0 NA NA 1295 845 0 NA NA 568 269 106 NA NA 382 270 121 NA 
1769162400.0 16834.404 NA 475 157 NA NA NA 1236 761 NA NA NA 563 131 NA NA NA 385 150 NA NA 
1769162400.0 16834.406 NA 476 197 0 NA NA 1292 824 0 NA NA 570 271 93 NA NA 389 270 111 NA 
1769162400.0 16834.407 NA 478 207 0 NA NA 1259 837 0 NA NA 580 258 97 NA NA 384 251 134 NA 
1769162400.0 16834.408 NA 481 156 NA NA NA 1249 764 NA NA NA 581 137 NA NA NA 398 157 NA NA 
1769162400.0 16834.412 NA 473 187 0 NA NA 1270 858 0 NA NA 581 238 66 NA NA 394 246 85 NA 
1769162400.0 16834.413 NA 475 188 0 NA NA 1266 864 0 NA NA 587 244 65 NA NA 398 251 82 NA 
1769162400.0 16834.422 NA 482 181 0 NA NA 1295 801 0 NA NA 577 239 60 NA NA 389 232 75 NA 
1769162400.0 16834.423 NA 477 180 0 NA NA 1289 805 0 NA NA 564 244 64 NA NA 373 249 80 NA 
1769162400.0 16834.424 NA 482 159 NA NA NA 1275 768 NA NA NA 555 159 NA NA NA 375 165 NA NA 
1769162400.0 16850.402 NA 456 193 0 NA NA 1250 812 0 NA NA 558 243 86 NA NA 400 243 99 NA 
1769162400.0 16850.403 NA 474 203 0 NA NA 1262 843 0 NA NA 579 249 93 NA NA 384 260 108 NA 
1769162400.0 16850.404 NA 472 156 NA NA NA 1227 758 NA NA NA 558 128 NA NA NA 367 147 NA NA 
1769162400.0 16850.406 NA 476 194 0 NA NA 1256 821 0 NA NA 541 243 95 NA NA 370 255 110 NA 
1769162400.0 16850.407 NA 472 199 0 NA NA 1280 844 0 NA NA 564 261 90 NA NA 395 278 108 NA 
1769162400.0 16850.408 NA 478 155 NA NA NA 1239 758 NA NA NA 563 126 NA NA NA 390 144 NA NA 
1769162400.0 16861.402 NA 440 181 0 NA NA 1211 797 0 NA NA 514 227 78 NA NA 362 235 92 NA 
1769162400.0 17034.402 NA 820 255 0 NA NA 1745 902 0 NA NA 2141 337 104 NA NA 967 289 126 NA 
1769162400.0 17034.403 NA 826 261 0 NA NA 1759 902 0 NA NA 2151 353 117 NA NA 969 297 141 NA 
1769162400.0 17034.404 NA 851 158 NA NA NA 1739 759 NA NA NA 2148 130 NA NA NA 988 149 NA NA 
1769162400.0 17034.406 NA 805 285 0 NA NA 1742 958 0 NA NA 2195 410 116 NA NA 1012 300 145 NA 
1769162400.0 17034.407 NA 854 291 0 NA NA 1782 968 0 NA NA 2265 443 111 NA NA 1000 316 129 NA 
1769162400.0 17034.408 NA 821 157 NA NA NA 1755 761 NA NA NA 2263 132 NA NA NA 977 146 NA NA 
1769162400.0 17034.412 NA 845 456 0 NA NA 1749 1218 0 NA NA 2169 588 66 NA NA 1018 458 89 NA 
1769162400.0 17034.413 NA 808 459 0 NA NA 1769 1209 0 NA NA 2177 600 66 NA NA 1001 448 86 NA 
1769162400.0 17034.422 NA 812 467 0 NA NA 1722 1198 0 NA NA 2147 531 61 NA NA 983 403 77 NA 
1769162400.0 17034.423 NA 816 445 0 NA NA 1771 1177 0 NA NA 2137 525 62 NA NA 971 420 83 NA 
1769162400.0 17034.424 NA 822 164 NA NA NA 1759 773 NA NA NA 2246 163 NA NA NA 1025 163 NA NA 
1769162400.0 17050.402 NA 856 266 0 NA NA 1782 931 0 NA NA 2329 345 98 NA NA 1044 302 113 NA 
1769162400.0 17050.403 NA 840 257 0 NA NA 1752 911 0 NA NA 2131 341 106 NA NA 1012 286 126 NA 
1769162400.0 17050.404 NA 825 158 NA NA NA 1767 767 NA NA NA 2156 126 NA NA NA 1030 141 NA NA 
1769162400.0 17050.406 NA 849 291 0 NA NA 1839 951 0 NA NA 2225 400 120 NA NA 1009 311 154 NA 
1769162400.0 17050.407 NA 813 284 0 NA NA 1719 948 0 NA NA 2127 398 110 NA NA 961 303 136 NA 
1769162400.0 17050.408 NA 824 157 NA NA NA 1690 767 NA NA NA 2123 128 NA NA NA 984 143 NA NA 
1769162400.0 17061.402 NA 779 252 0 NA NA 1731 894 0 NA NA 2050 317 96 NA NA 936 278 112 NA 
1769162400.0 29634.402 NA 659 376 0 NA NA 10542 1156 0 NA NA 1026 608 86 NA NA 658 552 98 NA 
1769162400.0 29634.403 NA 655 386 0 NA NA 10489 1207 0 NA NA 1010 637 94 NA NA 638 561 110 NA 
1769162400.0 29634.404 NA 650 206 NA NA NA 10501 948 NA NA NA 1056 382 NA NA NA 646 418 NA NA 
1769162400.0 29634.406 NA 651 382 0 NA NA 10551 1160 0 NA NA 1014 615 92 NA NA 648 551 117 NA 
1769162400.0 29634.612 NA 294 205 0 NA NA 424 837 0 NA NA 430 255 121 NA NA 212 205 136 NA 
1769162400.0 29634.704 NA 641 351 0 NA NA 1365 1223 0 NA NA 1060 646 105 NA NA 664 563 117 NA 
1769162400.0 29634.751 NA 685 0 NA NA NA 10557 0 NA NA NA 1169 82 NA NA NA 702 104 NA NA 
1769162400.0 29661.402 NA 596 331 0 NA NA 10446 1027 0 NA NA 896 574 71 NA NA 612 546 91 NA 
1769162400.0 29661.751 NA 611 0 NA NA NA 1327 0 NA NA NA 997 72 NA NA NA 679 85 NA NA 
1769162400.0 29834.402 NA 1550 845 0 NA NA 11906 1917 0 NA NA 5594 1613 107 NA NA 2054 892 123 NA 
1769162400.0 29834.403 NA 1538 871 0 NA NA 11905 1816 0 NA NA 5573 1737 118 NA NA 2084 896 134 NA 
1769162400.0 29834.404 NA 1557 213 NA NA NA 11887 943 NA NA NA 5480 373 NA NA NA 2057 404 NA NA 
1769162400.0 29834.704 NA 1494 758 0 NA NA 2675 1782 0 NA NA 5408 1883 121 NA NA 2080 877 138 NA 
1769162400.0 29834.751 NA 1512 0 NA NA NA 11790 0 NA NA NA 6039 87 NA NA NA 2167 102 NA NA 
