Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 141.044406 NA 198 171 0 NA NA 293 789 0 NA NA 284 461 60 NA NA 167 246 73 NA 
1760734800.0 141.044407 NA 196 182 0 NA NA 295 803 0 NA NA 283 516 71 NA NA 165 260 89 NA 
1760734800.0 141.044408 NA 196 130 NA NA NA 297 742 NA NA NA 282 90 NA NA NA 165 101 NA NA 
1760734800.0 141.044412 NA 199 153 0 NA NA 293 808 0 NA NA 287 191 64 NA NA 164 169 78 NA 
1760734800.0 141.044413 NA 197 153 0 NA NA 293 801 0 NA NA 287 230 71 NA NA 167 182 85 NA 
1760734800.0 141.044414 NA 197 107 NA NA NA 291 656 NA NA NA 281 69 NA NA NA 162 83 NA NA 
1760734800.0 141.044422 NA 197 151 0 NA NA 289 761 0 NA NA 283 212 62 NA NA 161 168 75 NA 
1760734800.0 141.044423 NA 199 152 0 NA NA 289 754 0 NA NA 281 213 69 NA NA 160 201 84 NA 
1760734800.0 141.044424 NA 198 105 NA NA NA 291 651 NA NA NA 282 70 NA NA NA 161 88 NA NA 
1760734800.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 521 95 NA NA NA 287 114 NA NA 
1760734800.0 160.03502 85 224 100 460 182 170 333 161 1202 276 771 150 79 523 167 525 144 113 496 168 
1760734800.0 16834.402 NA 479 198 0 NA NA 1291 819 0 NA NA 559 253 86 NA NA 367 250 99 NA 
1760734800.0 16834.403 NA 435 208 0 NA NA 1277 848 0 NA NA 558 254 95 NA NA 370 250 108 NA 
1760734800.0 16834.404 NA 470 158 NA NA NA 1216 760 NA NA NA 558 126 NA NA NA 376 141 NA NA 
1760734800.0 16834.406 NA 475 198 0 NA NA 1268 818 0 NA NA 546 250 92 NA NA 359 246 106 NA 
1760734800.0 16834.407 NA 475 206 0 NA NA 1285 836 0 NA NA 560 256 94 NA NA 374 252 108 NA 
1760734800.0 16834.408 NA 472 158 NA NA NA 1247 769 NA NA NA 552 126 NA NA NA 371 141 NA NA 
1760734800.0 16834.412 NA 472 188 0 NA NA 1254 862 0 NA NA 556 235 63 NA NA 376 241 77 NA 
1760734800.0 16834.413 NA 471 188 0 NA NA 1259 853 0 NA NA 551 243 64 NA NA 366 254 77 NA 
1760734800.0 16834.422 NA 472 179 0 NA NA 1252 802 0 NA NA 558 236 57 NA NA 372 236 72 NA 
1760734800.0 16834.423 NA 476 181 0 NA NA 1272 792 0 NA NA 553 239 59 NA NA 375 230 73 NA 
1760734800.0 16834.424 NA 475 160 NA NA NA 1239 762 NA NA NA 553 156 NA NA NA 375 158 NA NA 
1760734800.0 16850.402 NA 456 196 0 NA NA 1250 821 0 NA NA 529 242 84 NA NA 357 251 99 NA 
1760734800.0 16850.403 NA 456 203 0 NA NA 1242 837 0 NA NA 536 243 93 NA NA 374 255 107 NA 
1760734800.0 16850.404 NA 454 158 NA NA NA 1212 763 NA NA NA 535 124 NA NA NA 371 138 NA NA 
1760734800.0 16850.406 NA 458 195 0 NA NA 1258 812 0 NA NA 535 242 87 NA NA 367 243 101 NA 
1760734800.0 16850.407 NA 457 203 0 NA NA 1225 828 0 NA NA 533 248 89 NA NA 368 256 101 NA 
1760734800.0 16850.408 NA 453 154 NA NA NA 1225 762 NA NA NA 522 127 NA NA NA 355 148 NA NA 
1760734800.0 16861.402 NA 436 186 0 NA NA 1224 806 0 NA NA 503 226 73 NA NA 350 230 88 NA 
1760734800.0 17034.402 NA 803 266 0 NA NA 1820 908 0 NA NA 2154 333 97 NA NA 984 286 110 NA 
1760734800.0 17034.403 NA 824 263 0 NA NA 1777 919 0 NA NA 2092 345 107 NA NA 983 282 122 NA 
1760734800.0 17034.404 NA 812 156 NA NA NA 1784 759 NA NA NA 1962 127 NA NA NA 949 141 NA NA 
1760734800.0 17034.406 NA 857 287 0 NA NA 1812 949 0 NA NA 2194 418 108 NA NA 993 303 122 NA 
1760734800.0 17034.407 NA 825 277 0 NA NA 1749 975 0 NA NA 2042 384 108 NA NA 963 292 121 NA 
1760734800.0 17034.408 NA 813 159 NA NA NA 1783 763 NA NA NA 2137 128 NA NA NA 988 141 NA NA 
1760734800.0 17034.412 NA 816 500 0 NA NA 1751 1261 0 NA NA 2152 577 64 NA NA 955 455 79 NA 
1760734800.0 17034.413 NA 821 481 0 NA NA 1750 1244 0 NA NA 2107 567 65 NA NA 960 429 79 NA 
1760734800.0 17034.422 NA 835 472 0 NA NA 1815 1214 0 NA NA 2076 500 59 NA NA 947 404 76 NA 
1760734800.0 17034.423 NA 827 440 0 NA NA 1756 1178 0 NA NA 2037 506 61 NA NA 996 424 77 NA 
1760734800.0 17034.424 NA 844 162 NA NA NA 1738 773 NA NA NA 2062 172 NA NA NA 949 197 NA NA 
1760734800.0 17050.402 NA 817 254 0 NA NA 1742 888 0 NA NA 2118 323 97 NA NA 966 274 113 NA 
1760734800.0 17050.403 NA 831 277 0 NA NA 1805 951 0 NA NA 2082 334 105 NA NA 980 293 121 NA 
1760734800.0 17050.404 NA 816 158 NA NA NA 1731 767 NA NA NA 2039 127 NA NA NA 981 148 NA NA 
1760734800.0 17050.406 NA 801 276 0 NA NA 1741 912 0 NA NA 2042 363 105 NA NA 954 281 119 NA 
1760734800.0 17050.407 NA 804 286 0 NA NA 1785 944 0 NA NA 2070 412 107 NA NA 936 306 121 NA 
1760734800.0 17050.408 NA 797 159 NA NA NA 1759 761 NA NA NA 2052 124 NA NA NA 915 139 NA NA 
1760734800.0 17061.402 NA 785 243 0 NA NA 1763 889 0 NA NA 2009 310 93 NA NA 974 286 105 NA 
1760734800.0 29634.402 NA 658 392 0 NA NA 10516 1155 0 NA NA 998 600 85 NA NA 644 543 98 NA 
1760734800.0 29634.403 NA 657 399 0 NA NA 10523 1213 0 NA NA 997 605 93 NA NA 637 537 107 NA 
1760734800.0 29634.404 NA 657 208 NA NA NA 10493 933 NA NA NA 993 375 NA NA NA 637 419 NA NA 
1760734800.0 29634.406 NA 649 380 0 NA NA 10540 1129 0 NA NA 1007 600 89 NA NA 652 542 106 NA 
1760734800.0 29634.612 NA 293 206 0 NA NA 419 844 0 NA NA 423 255 119 NA NA 209 208 138 NA 
1760734800.0 29634.704 NA 641 352 0 NA NA 1360 1238 0 NA NA 994 625 102 NA NA 641 541 116 NA 
1760734800.0 29634.751 NA 689 0 NA NA NA 10531 0 NA NA NA 1130 81 NA NA NA 684 98 NA NA 
1760734800.0 29661.402 NA 594 333 0 NA NA 10451 1022 0 NA NA 881 563 69 NA NA 609 540 81 NA 
1760734800.0 29661.751 NA 607 0 NA NA NA 1322 0 NA NA NA 967 71 NA NA NA 654 84 NA NA 
1760734800.0 29834.402 NA 1477 861 0 NA NA 11850 1946 0 NA NA 5334 1586 105 NA NA 2019 835 120 NA 
1760734800.0 29834.403 NA 1493 854 0 NA NA 11854 1941 0 NA NA 5322 1624 113 NA NA 2083 852 127 NA 
1760734800.0 29834.404 NA 1483 214 NA NA NA 11940 971 NA NA NA 5264 369 NA NA NA 2019 405 NA NA 
1760734800.0 29834.704 NA 1494 765 0 NA NA 2634 1839 0 NA NA 5287 1899 118 NA NA 2053 873 132 NA 
1760734800.0 29834.751 NA 1469 0 NA NA NA 11613 0 NA NA NA 5939 87 NA NA NA 2136 101 NA NA 
