Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754686800.0 141.044408 NA 199 131 NA NA NA 299 741 NA NA NA 285 94 NA NA NA 195 111 NA NA 
1754686800.0 141.044483 NA 228 0 NA NA NA 913 0 NA NA NA 516 94 NA NA NA 320 117 NA NA 
1754686800.0 160.03502 164 287 150 536 193 240 406 214 1272 305 2826 317 101 1439 182 2650 290 128 845 228 
1754686800.0 16834.403 NA 480 206 0 NA NA 1265 843 0 NA NA 569 259 95 NA NA 511 262 113 NA 
1754686800.0 16834.404 NA 477 158 NA NA NA 1219 759 NA NA NA 553 129 NA NA NA 374 153 NA NA 
1754686800.0 16834.407 NA 479 207 0 NA NA 1254 836 0 NA NA 558 262 94 NA NA 367 263 111 NA 
1754686800.0 16834.408 NA 476 159 NA NA NA 1236 761 NA NA NA 548 129 NA NA NA 356 151 NA NA 
1754686800.0 16834.424 NA 475 160 NA NA NA 1200 765 NA NA NA 551 160 NA NA NA 415 166 NA NA 
1754686800.0 16850.403 NA 457 205 0 NA NA 1246 832 0 NA NA 523 246 93 NA NA 363 249 109 NA 
1754686800.0 16850.404 NA 456 159 NA NA NA 1173 761 NA NA NA 525 127 NA NA NA 360 146 NA NA 
1754686800.0 16850.406 NA 453 196 0 NA NA 1214 814 0 NA NA 530 244 88 NA NA 359 257 106 NA 
1754686800.0 16850.407 NA 459 204 0 NA NA 1243 829 0 NA NA 534 245 92 NA NA 372 247 111 NA 
1754686800.0 16850.408 NA 454 158 NA NA NA 1220 761 NA NA NA 529 127 NA NA NA 418 152 NA NA 
1754686800.0 17034.402 NA 833 259 0 NA NA 1762 930 0 NA NA 2097 341 98 NA NA 1027 296 114 NA 
1754686800.0 17034.403 NA 807 257 0 NA NA 1746 901 0 NA NA 2068 343 108 NA NA 957 294 124 NA 
1754686800.0 17034.404 NA 839 159 NA NA NA 1727 765 NA NA NA 2042 128 NA NA NA 987 142 NA NA 
1754686800.0 17034.406 NA 823 285 0 NA NA 1736 954 0 NA NA 2051 394 108 NA NA 976 301 125 NA 
1754686800.0 17034.407 NA 814 289 0 NA NA 1758 967 0 NA NA 2019 394 109 NA NA 943 300 127 NA 
1754686800.0 17034.408 NA 810 159 NA NA NA 1711 769 NA NA NA 2054 129 NA NA NA 1060 148 NA NA 
1754686800.0 17034.424 NA 865 167 NA NA NA 1740 767 NA NA NA 2115 168 NA NA NA 982 224 NA NA 
1754686800.0 17050.402 NA 818 262 0 NA NA 1755 912 0 NA NA 1966 324 97 NA NA 955 311 115 NA 
1754686800.0 17050.403 NA 822 280 0 NA NA 1753 948 0 NA NA 2039 339 106 NA NA 935 332 124 NA 
1754686800.0 17050.404 NA 801 159 NA NA NA 1812 759 NA NA NA 2051 127 NA NA NA 1001 149 NA NA 
1754686800.0 17050.406 NA 846 287 0 NA NA 1832 979 0 NA NA 2182 406 108 NA NA 1022 351 126 NA 
1754686800.0 17050.407 NA 850 260 0 NA NA 1787 969 0 NA NA 2067 414 107 NA NA 991 361 122 NA 
1754686800.0 17050.408 NA 839 159 NA NA NA 1779 762 NA NA NA 2047 126 NA NA NA 969 142 NA NA 
1754686800.0 17061.402 NA 804 256 0 NA NA 1706 899 0 NA NA 1982 310 96 NA NA 952 274 113 NA 
1754686800.0 29634.403 NA 655 403 0 NA NA 10526 1212 0 NA NA 995 620 94 NA NA 634 576 113 NA 
1754686800.0 29634.404 NA 653 208 NA NA NA 10526 928 NA NA NA 1026 396 NA NA NA 788 528 NA NA 
1754686800.0 29634.406 NA 656 362 0 NA NA 10530 1168 0 NA NA 1000 612 88 NA NA 655 597 106 NA 
1754686800.0 29634.612 NA 295 206 0 NA NA 419 838 0 NA NA 431 255 121 NA NA 264 216 140 NA 
1754686800.0 29634.704 NA 647 350 0 NA NA 1337 1063 0 NA NA 986 661 102 NA NA 637 712 119 NA 
1754686800.0 29834.402 NA 1615 881 0 NA NA 11921 1912 0 NA NA 5477 1606 107 NA NA 2112 871 123 NA 
1754686800.0 29834.403 NA 1563 905 0 NA NA 11944 1949 0 NA NA 5587 1726 117 NA NA 2299 1039 142 NA 
1754686800.0 29834.404 NA 1467 215 NA NA NA 11649 966 NA NA NA 5158 377 NA NA NA 2021 425 NA NA 
1754686800.0 29834.704 NA 1503 774 0 NA NA 2718 1777 0 NA NA 5425 1722 123 NA NA 2063 863 142 NA 
1754686800.0 29834.751 NA 1528 0 NA NA NA 11862 0 NA NA NA 6054 88 NA NA NA 2312 105 NA NA 
