Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 200 171 0 NA NA 292 789 0 NA NA 282 476 60 NA NA 163 251 74 NA 
1769680800.0 141.044407 NA 197 180 0 NA NA 295 806 0 NA NA 281 518 70 NA NA 165 253 85 NA 
1769680800.0 141.044408 NA 199 129 NA NA NA 296 741 NA NA NA 282 89 NA NA NA 163 99 NA NA 
1769680800.0 141.044412 NA 198 152 0 NA NA 289 812 0 NA NA 280 191 65 NA NA 159 173 79 NA 
1769680800.0 141.044413 NA 199 153 0 NA NA 297 807 0 NA NA 277 231 72 NA NA 160 186 88 NA 
1769680800.0 141.044414 NA 197 106 NA NA NA 297 656 NA NA NA 282 70 NA NA NA 163 83 NA NA 
1769680800.0 141.044422 NA 200 153 0 NA NA 298 767 0 NA NA 277 215 63 NA NA 160 175 76 NA 
1769680800.0 141.044423 NA 198 153 0 NA NA 295 753 0 NA NA 282 213 69 NA NA 162 169 83 NA 
1769680800.0 141.044424 NA 199 105 NA NA NA 297 651 NA NA NA 280 70 NA NA NA 158 88 NA NA 
1769680800.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 525 93 NA NA NA 291 111 NA NA 
1769680800.0 160.03502 115 222 101 461 180 168 336 154 1201 274 795 146 77 530 167 540 140 108 506 172 
1769680800.0 16834.402 NA 478 199 0 NA NA 1259 821 0 NA NA 570 251 87 NA NA 382 257 100 NA 
1769680800.0 16834.403 NA 484 205 0 NA NA 1274 835 0 NA NA 559 260 96 NA NA 379 263 111 NA 
1769680800.0 16834.404 NA 481 158 NA NA NA 1261 760 NA NA NA 553 127 NA NA NA 369 148 NA NA 
1769680800.0 16834.406 NA 476 199 0 NA NA 1274 827 0 NA NA 561 250 93 NA NA 380 255 108 NA 
1769680800.0 16834.407 NA 482 207 0 NA NA 1289 843 0 NA NA 567 258 96 NA NA 382 251 111 NA 
1769680800.0 16834.408 NA 486 157 NA NA NA 1234 759 NA NA NA 554 127 NA NA NA 363 145 NA NA 
1769680800.0 16834.412 NA 482 186 0 NA NA 1287 855 0 NA NA 561 236 64 NA NA 378 244 77 NA 
1769680800.0 16834.413 NA 480 189 0 NA NA 1278 856 0 NA NA 564 238 64 NA NA 369 244 77 NA 
1769680800.0 16834.422 NA 481 179 0 NA NA 1269 801 0 NA NA 560 237 58 NA NA 365 235 72 NA 
1769680800.0 16834.423 NA 481 181 0 NA NA 1297 800 0 NA NA 566 240 59 NA NA 379 240 72 NA 
1769680800.0 16834.424 NA 482 160 NA NA NA 1251 762 NA NA NA 554 157 NA NA NA 370 165 NA NA 
1769680800.0 16850.402 NA 474 196 0 NA NA 1275 817 0 NA NA 546 237 83 NA NA 366 243 96 NA 
1769680800.0 16850.403 NA 477 203 0 NA NA 1273 840 0 NA NA 532 250 92 NA NA 365 258 106 NA 
1769680800.0 16850.404 NA 478 156 NA NA NA 1227 759 NA NA NA 529 124 NA NA NA 357 145 NA NA 
1769680800.0 16850.406 NA 465 195 0 NA NA 1254 810 0 NA NA 539 237 88 NA NA 365 242 104 NA 
1769680800.0 16850.407 NA 468 204 0 NA NA 1245 838 0 NA NA 544 252 88 NA NA 373 262 102 NA 
1769680800.0 16850.408 NA 478 158 NA NA NA 1223 764 NA NA NA 533 124 NA NA NA 366 141 NA NA 
1769680800.0 16861.402 NA 442 180 0 NA NA 1209 794 0 NA NA 510 229 73 NA NA 365 249 89 NA 
1769680800.0 17034.402 NA 826 252 0 NA NA 1779 888 0 NA NA 2128 330 96 NA NA 974 278 110 NA 
1769680800.0 17034.403 NA 830 276 0 NA NA 1767 928 0 NA NA 2091 343 106 NA NA 953 291 122 NA 
1769680800.0 17034.404 NA 864 159 NA NA NA 1764 759 NA NA NA 2172 129 NA NA NA 992 146 NA NA 
1769680800.0 17034.406 NA 807 282 0 NA NA 1783 950 0 NA NA 2082 397 107 NA NA 962 288 121 NA 
1769680800.0 17034.407 NA 869 307 0 NA NA 1796 977 0 NA NA 2204 455 109 NA NA 982 317 125 NA 
1769680800.0 17034.408 NA 826 159 NA NA NA 1780 761 NA NA NA 2150 129 NA NA NA 954 146 NA NA 
1769680800.0 17034.412 NA 810 488 0 NA NA 1731 1244 0 NA NA 2042 558 63 NA NA 962 423 76 NA 
1769680800.0 17034.413 NA 830 477 0 NA NA 1748 1232 0 NA NA 2133 581 64 NA NA 1000 458 80 NA 
1769680800.0 17034.422 NA 813 449 0 NA NA 1770 1156 0 NA NA 2016 489 58 NA NA 936 377 72 NA 
1769680800.0 17034.423 NA 815 453 0 NA NA 1833 1183 0 NA NA 2090 518 58 NA NA 967 416 71 NA 
1769680800.0 17034.424 NA 858 166 NA NA NA 1809 767 NA NA NA 2162 161 NA NA NA 985 161 NA NA 
1769680800.0 17050.402 NA 809 260 0 NA NA 1778 922 0 NA NA 2086 325 95 NA NA 921 278 108 NA 
1769680800.0 17050.403 NA 856 255 0 NA NA 1810 902 0 NA NA 2170 342 106 NA NA 996 293 123 NA 
1769680800.0 17050.404 NA 843 157 NA NA NA 1739 763 NA NA NA 2145 126 NA NA NA 991 141 NA NA 
1769680800.0 17050.406 NA 825 277 0 NA NA 1744 951 0 NA NA 2142 385 107 NA NA 965 294 122 NA 
1769680800.0 17050.407 NA 827 281 0 NA NA 1733 942 0 NA NA 2016 372 107 NA NA 934 291 123 NA 
1769680800.0 17050.408 NA 814 157 NA NA NA 1733 761 NA NA NA 2123 128 NA NA NA 968 143 NA NA 
1769680800.0 17061.402 NA 788 245 0 NA NA 1776 886 0 NA NA 2020 307 95 NA NA 939 280 108 NA 
1769680800.0 29634.402 NA 651 390 0 NA NA 10535 1163 0 NA NA 994 602 86 NA NA 635 556 100 NA 
1769680800.0 29634.403 NA 652 394 0 NA NA 10529 1206 0 NA NA 1004 611 94 NA NA 640 553 111 NA 
1769680800.0 29634.404 NA 655 206 NA NA NA 10495 936 NA NA NA 998 366 NA NA NA 642 407 NA NA 
1769680800.0 29634.406 NA 658 407 0 NA NA 10505 1202 0 NA NA 999 602 89 NA NA 642 551 105 NA 
1769680800.0 29634.612 NA 293 205 0 NA NA 419 834 0 NA NA 422 254 119 NA NA 222 208 134 NA 
1769680800.0 29634.704 NA 642 352 0 NA NA 1361 1190 0 NA NA 995 626 103 NA NA 646 550 118 NA 
1769680800.0 29634.751 NA 682 0 NA NA NA 10518 0 NA NA NA 1129 79 NA NA NA 695 95 NA NA 
1769680800.0 29661.402 NA 597 321 0 NA NA 10457 1010 0 NA NA 881 561 67 NA NA 611 549 80 NA 
1769680800.0 29661.751 NA 607 0 NA NA NA 1321 0 NA NA NA 966 73 NA NA NA 656 87 NA NA 
1769680800.0 29834.402 NA 1546 832 0 NA NA 11901 1731 0 NA NA 5302 1544 104 NA NA 1991 855 118 NA 
1769680800.0 29834.403 NA 1535 862 0 NA NA 11653 1882 0 NA NA 5285 1599 115 NA NA 1980 834 133 NA 
1769680800.0 29834.404 NA 1524 214 NA NA NA 11733 954 NA NA NA 5248 367 NA NA NA 1957 410 NA NA 
1769680800.0 29834.704 NA 1522 782 0 NA NA 2686 1823 0 NA NA 5462 1994 121 NA NA 2065 883 137 NA 
1769680800.0 29834.751 NA 1451 0 NA NA NA 11720 0 NA NA NA 6141 88 NA NA NA 2157 104 NA NA 
