Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 198 170 0 NA NA 295 800 0 NA NA 287 460 60 NA NA 266 350 77 NA 
1788944400.0 141.044407 NA 198 180 0 NA NA 295 816 0 NA NA 281 507 71 NA NA 161 459 292 NA 
1788944400.0 141.044408 NA 198 130 NA NA NA 296 741 NA NA NA 282 90 NA NA NA 265 101 NA NA 
1788944400.0 141.044412 NA 198 152 0 NA NA 292 811 0 NA NA 285 194 65 NA NA 165 175 83 NA 
1788944400.0 141.044413 NA 197 153 0 NA NA 287 816 0 NA NA 283 235 72 NA NA 264 196 87 NA 
1788944400.0 141.044414 NA 199 107 NA NA NA 299 661 NA NA NA 281 71 NA NA NA 163 94 NA NA 
1788944400.0 141.044422 NA 197 152 0 NA NA 292 760 0 NA NA 283 215 65 NA NA 200 170 80 NA 
1788944400.0 141.044423 NA 196 151 0 NA NA 286 762 0 NA NA 286 211 77 NA NA 265 169 116 NA 
1788944400.0 141.044424 NA 197 105 NA NA NA 288 661 NA NA NA 281 69 NA NA NA 161 88 NA NA 
1788944400.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 518 96 NA NA NA 290 122 NA NA 
1788944400.0 160.03502 116 221 102 461 179 169 340 161 1225 273 774 135 79 531 169 537 155 116 533 175 
1788944400.0 16834.402 NA 516 199 0 NA NA 1320 836 0 NA NA 533 253 88 NA NA 418 359 107 NA 
1788944400.0 16834.403 NA 516 205 0 NA NA 1331 855 0 NA NA 527 257 95 NA NA 396 269 213 NA 
1788944400.0 16834.404 NA 510 157 NA NA NA 1287 777 NA NA NA 529 125 NA NA NA 531 142 NA NA 
1788944400.0 16834.406 NA 514 199 0 NA NA 1321 833 0 NA NA 540 257 94 NA NA 431 260 214 NA 
1788944400.0 16834.407 NA 516 205 0 NA NA 1304 851 0 NA NA 542 262 98 NA NA 553 259 115 NA 
1788944400.0 16834.408 NA 509 156 NA NA NA 1302 767 NA NA NA 532 128 NA NA NA 545 146 NA NA 
1788944400.0 16834.412 NA 513 188 0 NA NA 1347 864 0 NA NA 535 241 66 NA NA 526 251 82 NA 
1788944400.0 16834.413 NA 514 191 0 NA NA 1333 871 0 NA NA 535 243 65 NA NA 428 250 83 NA 
1788944400.0 16834.422 NA 514 180 0 NA NA 1329 816 0 NA NA 537 236 61 NA NA 475 235 79 NA 
1788944400.0 16834.423 NA 512 181 0 NA NA 1317 809 0 NA NA 535 246 60 NA NA 435 247 77 NA 
1788944400.0 16834.424 NA 511 160 NA NA NA 1299 775 NA NA NA 520 160 NA NA NA 395 166 NA NA 
1788944400.0 16850.402 NA 507 195 0 NA NA 1301 827 0 NA NA 510 241 85 NA NA 440 343 203 NA 
1788944400.0 16850.403 NA 515 203 0 NA NA 1333 844 0 NA NA 511 241 91 NA NA 536 249 109 NA 
1788944400.0 16850.404 NA 507 157 NA NA NA 1264 773 NA NA NA 506 126 NA NA NA 432 144 NA NA 
1788944400.0 16850.406 NA 509 195 0 NA NA 1305 826 0 NA NA 510 241 88 NA NA 434 253 104 NA 
1788944400.0 16850.407 NA 492 204 0 NA NA 1297 837 0 NA NA 521 248 89 NA NA 562 258 104 NA 
1788944400.0 16850.408 NA 509 158 NA NA NA 1275 780 NA NA NA 506 124 NA NA NA 424 144 NA NA 
1788944400.0 16861.402 NA 474 182 0 NA NA 1254 816 0 NA NA 477 228 73 NA NA 507 240 88 NA 
1788944400.0 17034.402 NA 862 254 0 NA NA 1841 929 0 NA NA 2113 337 97 NA NA 1020 296 118 NA 
1788944400.0 17034.403 NA 850 269 0 NA NA 1851 931 0 NA NA 2060 340 107 NA NA 1046 297 126 NA 
1788944400.0 17034.404 NA 867 156 NA NA NA 1786 773 NA NA NA 2100 125 NA NA NA 985 143 NA NA 
1788944400.0 17034.406 NA 846 274 0 NA NA 1832 964 0 NA NA 2045 376 108 NA NA 1007 406 131 NA 
1788944400.0 17034.407 NA 874 289 0 NA NA 1829 962 0 NA NA 2093 391 111 NA NA 1053 404 229 NA 
1788944400.0 17034.408 NA 862 156 NA NA NA 1786 770 NA NA NA 2021 130 NA NA NA 1069 155 NA NA 
1788944400.0 17034.412 NA 880 501 0 NA NA 1791 1251 0 NA NA 2107 571 66 NA NA 1075 466 86 NA 
1788944400.0 17034.413 NA 868 488 0 NA NA 1817 1235 0 NA NA 2121 592 66 NA NA 1107 486 184 NA 
1788944400.0 17034.422 NA 868 492 0 NA NA 1829 1206 0 NA NA 2075 506 60 NA NA 1099 447 79 NA 
1788944400.0 17034.423 NA 893 486 0 NA NA 1848 1203 0 NA NA 2127 522 60 NA NA 1082 437 75 NA 
1788944400.0 17034.424 NA 851 164 NA NA NA 1801 778 NA NA NA 2063 162 NA NA NA 978 168 NA NA 
1788944400.0 17050.402 NA 852 253 0 NA NA 1774 919 0 NA NA 2045 319 95 NA NA 1064 377 213 NA 
1788944400.0 17050.403 NA 866 263 0 NA NA 1784 922 0 NA NA 2084 330 103 NA NA 1089 292 121 NA 
1788944400.0 17050.404 NA 867 158 NA NA NA 1783 773 NA NA NA 2065 123 NA NA NA 971 142 NA NA 
1788944400.0 17050.406 NA 847 275 0 NA NA 1808 943 0 NA NA 2054 366 107 NA NA 1081 297 128 NA 
1788944400.0 17050.407 NA 854 271 0 NA NA 1840 946 0 NA NA 2091 366 108 NA NA 1103 296 128 NA 
1788944400.0 17050.408 NA 842 156 NA NA NA 1758 780 NA NA NA 1985 127 NA NA NA 977 156 NA NA 
1788944400.0 17061.402 NA 800 251 0 NA NA 1772 899 0 NA NA 2014 308 96 NA NA 991 278 113 NA 
1788944400.0 29634.402 NA 658 408 0 NA NA 10555 1176 0 NA NA 1013 604 87 NA NA 648 550 107 NA 
1788944400.0 29634.403 NA 654 406 0 NA NA 10539 1249 0 NA NA 1013 608 93 NA NA 744 548 214 NA 
1788944400.0 29634.404 NA 653 205 NA NA NA 10513 932 NA NA NA 1008 366 NA NA NA 658 408 NA NA 
1788944400.0 29634.406 NA 657 388 0 NA NA 10523 1160 0 NA NA 1017 608 90 NA NA 748 549 213 NA 
1788944400.0 29634.612 NA 293 205 0 NA NA 417 844 0 NA NA 426 253 121 NA NA 233 203 237 NA 
1788944400.0 29634.704 NA 642 354 0 NA NA 1343 1250 0 NA NA 1003 637 104 NA NA 749 583 121 NA 
1788944400.0 29634.751 NA 688 0 NA NA NA 10526 0 NA NA NA 1135 80 NA NA NA 688 96 NA NA 
1788944400.0 29661.402 NA 599 332 0 NA NA 10461 1049 0 NA NA 889 550 71 NA NA 616 532 95 NA 
1788944400.0 29661.751 NA 605 0 NA NA NA 1319 0 NA NA NA 981 76 NA NA NA 772 195 NA NA 
1788944400.0 29834.402 NA 1578 880 0 NA NA 11859 1937 0 NA NA 5552 1642 107 NA NA 2134 878 121 NA 
1788944400.0 29834.403 NA 1544 871 0 NA NA 11932 1808 0 NA NA 5329 1636 111 NA NA 2383 880 130 NA 
1788944400.0 29834.404 NA 1514 213 NA NA NA 11874 960 NA NA NA 5333 371 NA NA NA 2074 426 NA NA 
1788944400.0 29834.704 NA 1518 805 0 NA NA 2640 1786 0 NA NA 5530 2033 121 NA NA 2091 901 139 NA 
1788944400.0 29834.751 NA 1470 0 NA NA NA 11673 0 NA NA NA 6009 88 NA NA NA 2301 105 NA NA 
