Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 160.03502 115 224 101 460 178 169 341 161 1215 267 767 142 82 528 165 530 144 115 508 167 
1764972000.0 16834.404 NA 482 156 NA NA NA 1267 760 NA NA NA 553 126 NA NA NA 370 141 NA NA 
1764972000.0 16834.408 NA 479 157 NA NA NA 1233 759 NA NA NA 550 128 NA NA NA 375 142 NA NA 
1764972000.0 16834.424 NA 482 160 NA NA NA 1255 767 NA NA NA 555 156 NA NA NA 368 158 NA NA 
1764972000.0 16850.404 NA 459 157 NA NA NA 1221 760 NA NA NA 530 123 NA NA NA 363 142 NA NA 
1764972000.0 16850.408 NA 474 158 NA NA NA 1218 768 NA NA NA 535 125 NA NA NA 371 145 NA NA 
1764972000.0 17034.403 NA 793 276 0 NA NA 1737 930 0 NA NA 2009 339 107 NA NA 949 290 132 NA 
1764972000.0 17034.404 NA 845 158 NA NA NA 1753 760 NA NA NA 2152 129 NA NA NA 978 149 NA NA 
1764972000.0 17034.408 NA 840 158 NA NA NA 1818 759 NA NA NA 2116 127 NA NA NA 978 139 NA NA 
1764972000.0 17034.424 NA 863 163 NA NA NA 1761 768 NA NA NA 2158 162 NA NA NA 990 168 NA NA 
1764972000.0 17050.403 NA 768 269 0 NA NA 1739 919 0 NA NA 1984 326 105 NA NA 947 284 120 NA 
1764972000.0 17050.404 NA 889 158 NA NA NA 1808 758 NA NA NA 2249 126 NA NA NA 1019 149 NA NA 
1764972000.0 17050.408 NA 812 157 NA NA NA 1720 763 NA NA NA 2062 124 NA NA NA 941 141 NA NA 
1764972000.0 29634.404 NA 659 206 NA NA NA 10529 924 NA NA NA 1000 370 NA NA NA 655 412 NA NA 
1764972000.0 29634.612 NA 290 203 0 NA NA 410 834 0 NA NA 427 253 119 NA NA 229 211 136 NA 
1764972000.0 29634.704 NA 636 352 0 NA NA 1333 1185 0 NA NA 995 631 101 NA NA 642 552 115 NA 
1764972000.0 29834.402 NA 1531 879 0 NA NA 11891 1882 0 NA NA 5398 1589 105 NA NA 2122 834 120 NA 
1764972000.0 29834.403 NA 1465 866 0 NA NA 11894 1782 0 NA NA 5357 1638 115 NA NA 2131 866 132 NA 
1764972000.0 29834.404 NA 1469 215 NA NA NA 11628 942 NA NA NA 5234 368 NA NA NA 2025 400 NA NA 
1764972000.0 29834.704 NA 1477 763 0 NA NA 2445 1792 0 NA NA 5193 1821 120 NA NA 2059 846 140 NA 
