Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761037200.0 141.044408 NA 199 131 NA NA NA 287 742 NA NA NA 280 92 NA NA NA 160 104 NA NA 
1761037200.0 141.044483 NA 233 0 NA NA NA 906 0 NA NA NA 532 94 NA NA NA 293 111 NA NA 
1761037200.0 160.03502 115 222 100 461 176 168 339 161 1197 263 770 151 80 528 166 533 148 117 502 172 
1761037200.0 16834.403 NA 473 206 0 NA NA 1268 839 0 NA NA 560 258 95 NA NA 370 260 108 NA 
1761037200.0 16834.404 NA 479 158 NA NA NA 1242 760 NA NA NA 549 128 NA NA NA 367 145 NA NA 
1761037200.0 16834.406 NA 474 199 0 NA NA 1249 812 0 NA NA 563 256 92 NA NA 377 258 106 NA 
1761037200.0 16834.407 NA 479 207 0 NA NA 1268 844 0 NA NA 556 256 94 NA NA 373 253 107 NA 
1761037200.0 16834.408 NA 471 157 NA NA NA 1220 766 NA NA NA 551 127 NA NA NA 362 143 NA NA 
1761037200.0 16834.412 NA 476 185 0 NA NA 1270 853 0 NA NA 556 237 64 NA NA 369 241 77 NA 
1761037200.0 16834.424 NA 473 159 NA NA NA 1216 764 NA NA NA 546 158 NA NA NA 359 160 NA NA 
1761037200.0 16850.403 NA 457 201 0 NA NA 1258 837 0 NA NA 526 248 93 NA NA 359 257 107 NA 
1761037200.0 16850.404 NA 456 157 NA NA NA 1204 760 NA NA NA 530 124 NA NA NA 356 141 NA NA 
1761037200.0 16850.406 NA 456 197 0 NA NA 1236 821 0 NA NA 538 240 87 NA NA 373 244 102 NA 
1761037200.0 16850.407 NA 455 202 0 NA NA 1275 834 0 NA NA 535 245 88 NA NA 368 253 101 NA 
1761037200.0 16850.408 NA 456 157 NA NA NA 1222 759 NA NA NA 523 126 NA NA NA 353 141 NA NA 
1761037200.0 17034.402 NA 821 255 0 NA NA 1746 916 0 NA NA 2080 333 96 NA NA 979 287 110 NA 
1761037200.0 17034.403 NA 841 261 0 NA NA 1834 914 0 NA NA 2128 345 106 NA NA 980 284 120 NA 
1761037200.0 17034.404 NA 831 155 NA NA NA 1726 762 NA NA NA 2105 128 NA NA NA 975 145 NA NA 
1761037200.0 17034.406 NA 833 275 0 NA NA 1773 938 0 NA NA 2083 396 108 NA NA 969 297 124 NA 
1761037200.0 17034.407 NA 864 293 0 NA NA 1836 971 0 NA NA 2120 422 108 NA NA 980 307 120 NA 
1761037200.0 17034.408 NA 866 160 NA NA NA 1743 757 NA NA NA 2160 128 NA NA NA 961 142 NA NA 
1761037200.0 17034.413 NA 774 476 0 NA NA 1712 1218 0 NA NA 2086 556 64 NA NA 1079 424 78 NA 
1761037200.0 17034.424 NA 834 164 NA NA NA 1815 770 NA NA NA 2231 161 NA NA NA 1002 162 NA NA 
1761037200.0 17050.402 NA 799 258 0 NA NA 1699 919 0 NA NA 2009 317 97 NA NA 928 274 112 NA 
1761037200.0 17050.403 NA 780 256 0 NA NA 1720 902 0 NA NA 1955 328 105 NA NA 909 283 119 NA 
1761037200.0 17050.404 NA 812 157 NA NA NA 1694 762 NA NA NA 2004 125 NA NA NA 916 143 NA NA 
1761037200.0 17050.406 NA 817 272 0 NA NA 1757 946 0 NA NA 2052 361 103 NA NA 950 286 116 NA 
1761037200.0 17050.407 NA 834 293 0 NA NA 1755 961 0 NA NA 2159 419 108 NA NA 1013 304 121 NA 
1761037200.0 17050.408 NA 811 159 NA NA NA 1709 769 NA NA NA 2029 126 NA NA NA 940 140 NA NA 
1761037200.0 17061.402 NA 798 241 0 NA NA 1785 892 0 NA NA 2038 315 95 NA NA 947 280 112 NA 
1761037200.0 29634.403 NA 655 390 0 NA NA 10546 1210 0 NA NA 999 607 95 NA NA 642 542 112 NA 
1761037200.0 29634.404 NA 652 206 NA NA NA 10511 921 NA NA NA 1003 368 NA NA NA 641 400 NA NA 
1761037200.0 29634.406 NA 656 383 0 NA NA 10512 1114 0 NA NA 1005 600 88 NA NA 649 544 102 NA 
1761037200.0 29634.612 NA 291 200 0 NA NA 415 826 0 NA NA 432 254 121 NA NA 242 203 141 NA 
1761037200.0 29634.704 NA 640 355 0 NA NA 1355 1238 0 NA NA 1002 630 102 NA NA 647 557 117 NA 
1761037200.0 29634.751 NA 680 0 NA NA NA 10523 0 NA NA NA 1129 81 NA NA NA 691 96 NA NA 
1761037200.0 29834.402 NA 1532 867 0 NA NA 11869 1768 0 NA NA 5412 1588 105 NA NA 2063 845 119 NA 
1761037200.0 29834.403 NA 1519 865 0 NA NA 11850 1970 0 NA NA 5293 1609 113 NA NA 2162 835 127 NA 
1761037200.0 29834.404 NA 1575 215 NA NA NA 11889 949 NA NA NA 5459 374 NA NA NA 2141 421 NA NA 
1761037200.0 29834.704 NA 1473 781 0 NA NA 2631 1770 0 NA NA 5428 1933 120 NA NA 2094 875 134 NA 
1761037200.0 29834.751 NA 1473 0 NA NA NA 11662 0 NA NA NA 6062 88 NA NA NA 2236 101 NA NA 
