Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 199 172 0 NA NA 295 798 0 NA NA 288 449 60 NA NA 162 241 77 NA 
1772013600.0 141.044407 NA 198 181 0 NA NA 295 805 0 NA NA 285 495 74 NA NA 171 262 94 NA 
1772013600.0 141.044408 NA 199 130 NA NA NA 293 739 NA NA NA 281 93 NA NA NA 160 107 NA NA 
1772013600.0 141.044412 NA 198 152 0 NA NA 286 807 0 NA NA 283 196 64 NA NA 164 184 78 NA 
1772013600.0 141.044413 NA 198 153 0 NA NA 292 810 0 NA NA 279 232 73 NA NA 160 188 90 NA 
1772013600.0 141.044414 NA 199 107 NA NA NA 286 657 NA NA NA 288 71 NA NA NA 169 89 NA NA 
1772013600.0 141.044422 NA 199 152 0 NA NA 294 753 0 NA NA 285 215 64 NA NA 166 172 80 NA 
1772013600.0 141.044423 NA 199 153 0 NA NA 289 752 0 NA NA 283 216 71 NA NA 164 177 88 NA 
1772013600.0 141.044424 NA 199 107 NA NA NA 294 655 NA NA NA 286 73 NA NA NA 167 97 NA NA 
1772013600.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 539 96 NA NA NA 303 115 NA NA 
1772013600.0 160.03502 119 221 102 460 176 167 332 155 1200 271 798 152 75 548 168 541 147 101 511 178 
1772013600.0 16834.402 NA 477 198 0 NA NA 1244 820 0 NA NA 569 264 88 NA NA 378 292 102 NA 
1772013600.0 16834.403 NA 480 208 0 NA NA 1257 844 0 NA NA 561 260 98 NA NA 375 260 112 NA 
1772013600.0 16834.404 NA 480 159 NA NA NA 1252 768 NA NA NA 553 129 NA NA NA 366 150 NA NA 
1772013600.0 16834.406 NA 479 199 0 NA NA 1265 816 0 NA NA 560 255 91 NA NA 366 251 107 NA 
1772013600.0 16834.407 NA 480 207 0 NA NA 1267 839 0 NA NA 558 263 95 NA NA 364 266 110 NA 
1772013600.0 16834.408 NA 477 158 NA NA NA 1250 757 NA NA NA 565 126 NA NA NA 369 140 NA NA 
1772013600.0 16834.412 NA 483 189 0 NA NA 1268 865 0 NA NA 579 239 65 NA NA 375 244 82 NA 
1772013600.0 16834.413 NA 478 189 0 NA NA 1279 858 0 NA NA 564 244 65 NA NA 383 268 81 NA 
1772013600.0 16834.422 NA 481 181 0 NA NA 1280 802 0 NA NA 554 237 59 NA NA 371 235 75 NA 
1772013600.0 16834.423 NA 479 182 0 NA NA 1257 797 0 NA NA 569 244 59 NA NA 390 244 71 NA 
1772013600.0 16834.424 NA 434 162 NA NA NA 1233 764 NA NA NA 556 158 NA NA NA 370 162 NA NA 
1772013600.0 16850.402 NA 463 196 0 NA NA 1271 823 0 NA NA 536 243 83 NA NA 364 258 97 NA 
1772013600.0 16850.403 NA 459 203 0 NA NA 1244 838 0 NA NA 536 250 94 NA NA 374 254 110 NA 
1772013600.0 16850.404 NA 477 157 NA NA NA 1238 755 NA NA NA 539 125 NA NA NA 376 140 NA NA 
1772013600.0 16850.406 NA 476 196 0 NA NA 1281 816 0 NA NA 536 243 87 NA NA 363 248 103 NA 
1772013600.0 16850.407 NA 476 204 0 NA NA 1263 836 0 NA NA 538 246 90 NA NA 368 248 108 NA 
1772013600.0 16850.408 NA 475 157 NA NA NA 1239 766 NA NA NA 538 125 NA NA NA 364 140 NA NA 
1772013600.0 16861.402 NA 442 184 0 NA NA 1235 807 0 NA NA 515 229 76 NA NA 378 248 98 NA 
1772013600.0 17034.402 NA 841 262 0 NA NA 1743 917 0 NA NA 2204 339 97 NA NA 996 292 114 NA 
1772013600.0 17034.403 NA 827 267 0 NA NA 1756 925 0 NA NA 2081 344 107 NA NA 983 284 125 NA 
