Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 197 169 0 NA NA 285 791 0 NA NA 284 476 59 NA NA 165 244 71 NA 
1770069600.0 141.044407 NA 198 180 0 NA NA 295 810 0 NA NA 281 508 70 NA NA 167 256 85 NA 
1770069600.0 141.044408 NA 198 130 NA NA NA 299 735 NA NA NA 283 91 NA NA NA 164 103 NA NA 
1770069600.0 141.044412 NA 198 151 0 NA NA 295 808 0 NA NA 288 191 64 NA NA 172 174 79 NA 
1770069600.0 141.044413 NA 198 155 0 NA NA 299 809 0 NA NA 282 229 72 NA NA 163 184 86 NA 
1770069600.0 141.044414 NA 198 105 NA NA NA 292 652 NA NA NA 282 69 NA NA NA 164 82 NA NA 
1770069600.0 141.044422 NA 200 152 0 NA NA 297 761 0 NA NA 282 216 62 NA NA 165 177 76 NA 
1770069600.0 141.044423 NA 199 152 0 NA NA 298 757 0 NA NA 282 212 71 NA NA 166 168 87 NA 
1770069600.0 141.044424 NA 198 104 NA NA NA 300 655 NA NA NA 280 70 NA NA NA 162 90 NA NA 
1770069600.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 538 94 NA NA NA 297 113 NA NA 
1770069600.0 160.03502 114 221 102 458 180 169 340 161 1206 266 776 152 79 536 167 537 152 115 531 169 
1770069600.0 16834.402 NA 480 197 0 NA NA 1272 823 0 NA NA 554 250 86 NA NA 377 253 100 NA 
1770069600.0 16834.403 NA 478 206 0 NA NA 1259 841 0 NA NA 557 255 95 NA NA 377 252 108 NA 
1770069600.0 16834.404 NA 480 158 NA NA NA 1250 759 NA NA NA 561 127 NA NA NA 372 144 NA NA 
1770069600.0 16834.406 NA 478 199 0 NA NA 1265 821 0 NA NA 560 256 92 NA NA 375 254 109 NA 
1770069600.0 16834.407 NA 478 205 0 NA NA 1283 838 0 NA NA 564 262 93 NA NA 388 258 106 NA 
1770069600.0 16834.408 NA 478 156 NA NA NA 1246 759 NA NA NA 565 129 NA NA NA 389 146 NA NA 
1770069600.0 16834.412 NA 478 186 0 NA NA 1263 855 0 NA NA 561 238 64 NA NA 376 248 77 NA 
1770069600.0 16834.413 NA 478 188 0 NA NA 1263 863 0 NA NA 560 239 64 NA NA 392 244 79 NA 
1770069600.0 16834.422 NA 479 180 0 NA NA 1299 801 0 NA NA 571 237 58 NA NA 390 235 72 NA 
1770069600.0 16834.423 NA 478 181 0 NA NA 1276 808 0 NA NA 563 244 60 NA NA 387 241 74 NA 
1770069600.0 16834.424 NA 482 159 NA NA NA 1241 767 NA NA NA 557 159 NA NA NA 384 167 NA NA 
1770069600.0 16850.402 NA 470 196 0 NA NA 1253 817 0 NA NA 548 239 83 NA NA 382 250 96 NA 
1770069600.0 16850.403 NA 469 202 0 NA NA 1252 836 0 NA NA 537 245 96 NA NA 377 250 118 NA 
1770069600.0 16850.404 NA 474 158 NA NA NA 1241 769 NA NA NA 538 122 NA NA NA 366 135 NA NA 
