Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 200 170 0 NA NA 299 792 0 NA NA 283 471 59 NA NA 163 243 73 NA 
1768860000.0 141.044407 NA 199 181 0 NA NA 290 806 0 NA NA 280 520 71 NA NA 158 254 90 NA 
1768860000.0 141.044408 NA 197 129 NA NA NA 291 740 NA NA NA 289 90 NA NA NA 173 102 NA NA 
1768860000.0 141.044412 NA 198 151 0 NA NA 294 810 0 NA NA 284 195 65 NA NA 166 180 82 NA 
1768860000.0 141.044413 NA 198 153 0 NA NA 303 806 0 NA NA 285 229 72 NA NA 164 181 89 NA 
1768860000.0 141.044414 NA 198 105 NA NA NA 288 657 NA NA NA 286 71 NA NA NA 162 89 NA NA 
1768860000.0 141.044422 NA 197 153 0 NA NA 288 753 0 NA NA 283 215 64 NA NA 166 169 81 NA 
1768860000.0 141.044423 NA 199 154 0 NA NA 289 759 0 NA NA 288 216 72 NA NA 173 175 91 NA 
1768860000.0 141.044424 NA 198 105 NA NA NA 293 655 NA NA NA 286 69 NA NA NA 165 86 NA NA 
1768860000.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 541 94 NA NA NA 293 113 NA NA 
1768860000.0 160.03502 114 222 100 460 180 167 346 156 1220 271 774 154 77 535 166 541 153 105 648 168 
1768860000.0 16834.402 NA 483 198 0 NA NA 1277 818 0 NA NA 564 254 89 NA NA 382 259 104 NA 
1768860000.0 16834.403 NA 480 205 0 NA NA 1290 833 0 NA NA 563 258 97 NA NA 382 259 113 NA 
1768860000.0 16834.404 NA 479 157 NA NA NA 1234 769 NA NA NA 561 127 NA NA NA 365 142 NA NA 
1768860000.0 16834.406 NA 478 197 0 NA NA 1266 822 0 NA NA 562 257 94 NA NA 379 256 109 NA 
1768860000.0 16834.407 NA 481 208 0 NA NA 1283 835 0 NA NA 567 258 93 NA NA 373 254 108 NA 
1768860000.0 16834.408 NA 478 157 NA NA NA 1229 759 NA NA NA 561 126 NA NA NA 379 142 NA NA 
1768860000.0 16834.412 NA 479 187 0 NA NA 1270 859 0 NA NA 563 239 64 NA NA 372 249 78 NA 
1768860000.0 16834.413 NA 483 190 0 NA NA 1275 862 0 NA NA 570 240 64 NA NA 383 242 78 NA 
1768860000.0 16834.422 NA 481 179 0 NA NA 1278 807 0 NA NA 571 235 58 NA NA 377 231 73 NA 
1768860000.0 16834.423 NA 479 181 0 NA NA 1258 807 0 NA NA 570 242 59 NA NA 390 240 72 NA 
1768860000.0 16834.424 NA 481 159 NA NA NA 1241 765 NA NA NA 557 160 NA NA NA 367 166 NA NA 
1768860000.0 16850.402 NA 476 195 0 NA NA 1261 825 0 NA NA 541 239 86 NA NA 368 242 106 NA 
1768860000.0 16850.403 NA 472 203 0 NA NA 1270 837 0 NA NA 548 249 94 NA NA 382 247 112 NA 
