Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 198 171 0 NA NA 287 800 0 NA NA 281 453 61 NA NA 162 244 78 NA 
1783630800.0 141.044407 NA 197 182 0 NA NA 291 814 0 NA NA 281 516 72 NA NA 170 260 89 NA 
1783630800.0 141.044408 NA 197 132 NA NA NA 291 746 NA NA NA 280 90 NA NA NA 161 103 NA NA 
1783630800.0 141.044412 NA 200 153 0 NA NA 290 808 0 NA NA 282 191 67 NA NA 169 172 86 NA 
1783630800.0 141.044413 NA 198 155 0 NA NA 295 811 0 NA NA 286 230 73 NA NA 165 185 95 NA 
1783630800.0 141.044414 NA 198 107 NA NA NA 296 662 NA NA NA 281 67 NA NA NA 163 83 NA NA 
1783630800.0 141.044422 NA 197 154 0 NA NA 300 761 0 NA NA 286 215 66 NA NA 168 171 86 NA 
1783630800.0 141.044423 NA 198 153 0 NA NA 293 763 0 NA NA 288 213 71 NA NA 175 172 93 NA 
1783630800.0 141.044424 NA 199 106 NA NA NA 294 660 NA NA NA 280 68 NA NA NA 164 87 NA NA 
1783630800.0 141.044483 NA 233 0 NA NA NA 915 0 NA NA NA 531 95 NA NA NA 293 116 NA NA 
1783630800.0 160.03502 115 171 100 462 178 168 338 160 1235 268 774 133 82 540 169 537 155 121 507 182 
1783630800.0 16834.402 NA 513 200 0 NA NA 1327 837 0 NA NA 516 253 90 NA NA 382 253 113 NA 
1783630800.0 16834.403 NA 510 207 0 NA NA 1312 846 0 NA NA 535 259 98 NA NA 410 260 117 NA 
1783630800.0 16834.404 NA 513 157 NA NA NA 1292 769 NA NA NA 518 126 NA NA NA 376 142 NA NA 
1783630800.0 16834.406 NA 513 199 0 NA NA 1305 833 0 NA NA 526 261 95 NA NA 411 263 117 NA 
1783630800.0 16834.407 NA 512 206 0 NA NA 1325 844 0 NA NA 520 265 97 NA NA 385 269 118 NA 
1783630800.0 16834.408 NA 512 158 NA NA NA 1290 780 NA NA NA 517 127 NA NA NA 386 144 NA NA 
1783630800.0 16834.412 NA 516 190 0 NA NA 1329 873 0 NA NA 526 240 67 NA NA 388 244 84 NA 
1783630800.0 16834.413 NA 512 190 0 NA NA 1331 864 0 NA NA 514 242 66 NA NA 369 245 83 NA 
1783630800.0 16834.422 NA 514 181 0 NA NA 1346 807 0 NA NA 525 238 63 NA NA 389 241 77 NA 
1783630800.0 16834.423 NA 517 182 0 NA NA 1329 814 0 NA NA 521 244 62 NA NA 378 237 81 NA 
1783630800.0 16834.424 NA 466 162 NA NA NA 1298 778 NA NA NA 519 156 NA NA NA 391 160 NA NA 
1783630800.0 16850.402 NA 507 194 0 NA NA 1303 830 0 NA NA 490 241 84 NA NA 367 249 102 NA 
1783630800.0 16850.403 NA 512 204 0 NA NA 1314 845 0 NA NA 496 245 93 NA NA 374 253 112 NA 
1783630800.0 16850.404 NA 497 157 NA NA NA 1278 772 NA NA NA 491 124 NA NA NA 368 143 NA NA 
1783630800.0 16850.406 NA 509 196 0 NA NA 1329 828 0 NA NA 497 241 89 NA NA 377 251 106 NA 
1783630800.0 16850.407 NA 493 202 0 NA NA 1292 841 0 NA NA 495 249 90 NA NA 387 256 106 NA 
1783630800.0 16850.408 NA 506 159 NA NA NA 1291 780 NA NA NA 497 123 NA NA NA 383 140 NA NA 
1783630800.0 16861.402 NA 477 184 0 NA NA 1262 815 0 NA NA 470 226 74 NA NA 376 239 92 NA 
1783630800.0 17034.402 NA 886 267 0 NA NA 1850 915 0 NA NA 2058 328 99 NA NA 985 283 116 NA 
1783630800.0 17034.403 NA 846 259 0 NA NA 1849 921 0 NA NA 2070 343 103 NA NA 994 286 122 NA 
1783630800.0 17034.404 NA 860 158 NA NA NA 1806 780 NA NA NA 2074 131 NA NA NA 959 157 NA NA 
1783630800.0 17034.406 NA 841 282 0 NA NA 1760 944 0 NA NA 1989 372 107 NA NA 965 298 124 NA 
1783630800.0 17034.407 NA 860 286 0 NA NA 1856 934 0 NA NA 2038 397 111 NA NA 971 295 127 NA 
1783630800.0 17034.408 NA 851 158 NA NA NA 1818 772 NA NA NA 2040 129 NA NA NA 969 154 NA NA 
1783630800.0 17034.412 NA 854 490 0 NA NA 1857 1249 0 NA NA 2047 563 67 NA NA 961 459 86 NA 
1783630800.0 17034.413 NA 877 523 0 NA NA 1909 1252 0 NA NA 2164 588 67 NA NA 1023 467 83 NA 
