Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 197 173 0 NA NA 287 791 0 NA NA 291 462 60 NA NA 166 243 72 NA 
1761775200.0 141.044407 NA 199 183 0 NA NA 294 807 0 NA NA 293 535 71 NA NA 174 273 85 NA 
1761775200.0 141.044408 NA 197 131 NA NA NA 292 738 NA NA NA 283 91 NA NA NA 161 102 NA NA 
1761775200.0 141.044412 NA 196 153 0 NA NA 293 799 0 NA NA 288 195 66 NA NA 166 175 80 NA 
1761775200.0 141.044413 NA 197 155 0 NA NA 301 801 0 NA NA 284 238 71 NA NA 168 198 86 NA 
1761775200.0 141.044414 NA 198 106 NA NA NA 295 656 NA NA NA 292 72 NA NA NA 171 86 NA NA 
1761775200.0 141.044422 NA 199 154 0 NA NA 290 755 0 NA NA 288 219 64 NA NA 840 184 81 NA 
1761775200.0 141.044423 NA 199 152 0 NA NA 298 751 0 NA NA 299 217 69 NA NA 181 175 83 NA 
1761775200.0 141.044424 NA 200 106 NA NA NA 302 656 NA NA NA 283 69 NA NA NA 162 85 NA NA 
1761775200.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 532 94 NA NA NA 289 111 NA NA 
1761775200.0 160.03502 115 220 103 460 179 169 324 161 1210 276 769 154 82 529 167 526 147 119 501 169 
1761775200.0 16834.402 NA 476 199 0 NA NA 1270 825 0 NA NA 561 254 89 NA NA 370 252 103 NA 
1761775200.0 16834.403 NA 478 205 0 NA NA 1279 838 0 NA NA 561 260 97 NA NA 376 255 112 NA 
1761775200.0 16834.404 NA 473 156 NA NA NA 1242 758 NA NA NA 549 128 NA NA NA 360 144 NA NA 
1761775200.0 16834.406 NA 475 199 0 NA NA 1275 822 0 NA NA 558 258 92 NA NA 365 257 108 NA 
1761775200.0 16834.407 NA 477 207 0 NA NA 1263 842 0 NA NA 558 260 95 NA NA 368 257 110 NA 
1761775200.0 16834.408 NA 473 158 NA NA NA 1237 762 NA NA NA 558 130 NA NA NA 377 151 NA NA 
1761775200.0 16834.412 NA 474 187 0 NA NA 1301 852 0 NA NA 556 239 67 NA NA 374 250 83 NA 
1761775200.0 16834.413 NA 470 189 0 NA NA 1260 863 0 NA NA 566 239 65 NA NA 378 242 80 NA 
1761775200.0 16834.422 NA 479 179 0 NA NA 1250 807 0 NA NA 556 238 58 NA NA 374 241 70 NA 
1761775200.0 16834.423 NA 475 181 0 NA NA 1264 801 0 NA NA 561 243 60 NA NA 369 234 74 NA 
1761775200.0 16834.424 NA 472 160 NA NA NA 1236 762 NA NA NA 556 160 NA NA NA 367 168 NA NA 
1761775200.0 16850.402 NA 461 195 0 NA NA 1237 813 0 NA NA 534 246 86 NA NA 358 259 102 NA 
