Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755594000.0 141.044406 NA 201 174 0 NA NA 296 806 0 NA NA 282 471 60 NA NA 184 254 76 NA 
1755594000.0 141.044407 NA 201 185 0 NA NA 295 808 0 NA NA 282 517 71 NA NA 182 271 87 NA 
1755594000.0 141.044408 NA 201 132 NA NA NA 297 741 NA NA NA 284 93 NA NA NA 194 118 NA NA 
1755594000.0 141.044412 NA 202 154 0 NA NA 301 811 0 NA NA 285 195 67 NA NA 170 173 86 NA 
1755594000.0 141.044413 NA 201 155 0 NA NA 294 815 0 NA NA 286 232 72 NA NA 168 290 89 NA 
1755594000.0 141.044414 NA 202 109 NA NA NA 296 659 NA NA NA 282 74 NA NA NA 160 106 NA NA 
1755594000.0 141.044422 NA 201 157 0 NA NA 297 765 0 NA NA 279 216 64 NA NA 161 173 79 NA 
1755594000.0 141.044423 NA 201 156 0 NA NA 293 762 0 NA NA 282 215 78 NA NA 165 184 166 NA 
1755594000.0 141.044424 NA 202 82 NA NA NA 298 658 NA NA NA 281 76 NA NA NA 161 112 NA NA 
1755594000.0 141.044483 NA 233 0 NA NA NA 907 0 NA NA NA 519 97 NA NA NA 297 127 NA NA 
1755594000.0 160.03502 166 291 152 540 199 248 409 227 1287 301 2857 325 103 1454 178 2714 300 136 835 199 
1755594000.0 16834.402 NA 481 204 0 NA NA 1270 824 0 NA NA 551 254 87 NA NA 360 258 103 NA 
1755594000.0 16834.403 NA 482 210 0 NA NA 1260 841 0 NA NA 571 258 97 NA NA 385 266 117 NA 
1755594000.0 16834.404 NA 479 162 NA NA NA 1227 772 NA NA NA 560 128 NA NA NA 375 141 NA NA 
1755594000.0 16834.406 NA 479 201 0 NA NA 1235 828 0 NA NA 560 255 92 NA NA 376 256 109 NA 
1755594000.0 16834.407 NA 479 210 0 NA NA 1247 849 0 NA NA 549 259 95 NA NA 368 257 111 NA 
1755594000.0 16834.408 NA 478 160 NA NA NA 1235 772 NA NA NA 545 128 NA NA NA 359 150 NA NA 
1755594000.0 16834.412 NA 478 191 0 NA NA 1281 857 0 NA NA 552 237 66 NA NA 363 247 85 NA 
1755594000.0 16834.413 NA 480 193 0 NA NA 1273 865 0 NA NA 551 239 66 NA NA 376 241 85 NA 
1755594000.0 16834.422 NA 481 184 0 NA NA 1279 813 0 NA NA 561 239 59 NA NA 380 250 75 NA 
1755594000.0 16834.423 NA 480 185 0 NA NA 1275 813 0 NA NA 555 242 61 NA NA 366 239 79 NA 
1755594000.0 16834.424 NA 478 164 NA NA NA 1227 770 NA NA NA 548 160 NA NA NA 361 164 NA NA 
1755594000.0 16850.402 NA 463 199 0 NA NA 1245 816 0 NA NA 531 246 85 NA NA 374 258 101 NA 
1755594000.0 16850.403 NA 459 207 0 NA NA 1238 834 0 NA NA 535 249 94 NA NA 378 264 116 NA 
1755594000.0 16850.404 NA 459 161 NA NA NA 1203 763 NA NA NA 528 126 NA NA NA 366 143 NA NA 
1755594000.0 16850.406 NA 461 200 0 NA NA 1256 818 0 NA NA 535 247 88 NA NA 364 262 103 NA 
1755594000.0 16850.407 NA 462 207 0 NA NA 1259 836 0 NA NA 525 245 92 NA NA 358 261 116 NA 
1755594000.0 16850.408 NA 464 161 NA NA NA 1243 773 NA NA NA 524 127 NA NA NA 363 145 NA NA 
1755594000.0 16861.402 NA 438 190 0 NA NA 1227 807 0 NA NA 509 224 72 NA NA 362 233 88 NA 
1755594000.0 17034.402 NA 831 255 0 NA NA 1780 899 0 NA NA 2074 339 98 NA NA 958 288 113 NA 
1755594000.0 17034.403 NA 783 274 0 NA NA 1759 929 0 NA NA 2095 347 107 NA NA 1001 301 136 NA 
1755594000.0 17034.404 NA 850 162 NA NA NA 1773 771 NA NA NA 2139 130 NA NA NA 976 145 NA NA 
1755594000.0 17034.406 NA 837 290 0 NA NA 1822 966 0 NA NA 2065 400 107 NA NA 1011 301 123 NA 
1755594000.0 17034.407 NA 855 299 0 NA NA 1787 986 0 NA NA 2202 444 112 NA NA 1122 322 130 NA 
1755594000.0 17034.408 NA 853 162 NA NA NA 1726 773 NA NA NA 2074 130 NA NA NA 947 148 NA NA 
1755594000.0 17034.412 NA 853 482 0 NA NA 1764 1241 0 NA NA 2036 565 65 NA NA 968 468 81 NA 
1755594000.0 17034.413 NA 841 479 0 NA NA 1832 1243 0 NA NA 2200 593 65 NA NA 1042 465 82 NA 
1755594000.0 17034.422 NA 865 498 0 NA NA 1851 1195 0 NA NA 2168 527 59 NA NA 997 474 75 NA 
1755594000.0 17034.423 NA 844 466 0 NA NA 1773 1212 0 NA NA 2111 522 61 NA NA 997 451 79 NA 
1755594000.0 17034.424 NA 811 169 NA NA NA 1725 778 NA NA NA 2006 166 NA NA NA 986 189 NA NA 
1755594000.0 17050.402 NA 835 265 0 NA NA 1804 952 0 NA NA 2117 327 97 NA NA 982 282 111 NA 
1755594000.0 17050.403 NA 802 270 0 NA NA 1761 930 0 NA NA 1974 332 111 NA NA 1042 293 182 NA 
1755594000.0 17050.404 NA 840 162 NA NA NA 1787 770 NA NA NA 2090 127 NA NA NA 958 145 NA NA 
1755594000.0 17050.406 NA 842 293 0 NA NA 1804 968 0 NA NA 2067 392 105 NA NA 963 300 117 NA 
1755594000.0 17050.407 NA 821 282 0 NA NA 1846 935 0 NA NA 1985 382 106 NA NA 933 314 118 NA 
1755594000.0 17050.408 NA 826 160 NA NA NA 1742 774 NA NA NA 1991 128 NA NA NA 914 147 NA NA 
1755594000.0 17061.402 NA 778 260 0 NA NA 1745 903 0 NA NA 2002 308 94 NA NA 955 280 109 NA 
1755594000.0 29634.402 NA 652 390 0 NA NA 10542 1164 0 NA NA 1033 610 88 NA NA 807 570 109 NA 
1755594000.0 29634.403 NA 657 410 0 NA NA 10532 1239 0 NA NA 991 624 93 NA NA 640 586 106 NA 
1755594000.0 29634.404 NA 655 211 NA NA NA 10538 943 NA NA NA 998 373 NA NA NA 665 425 NA NA 
1755594000.0 29634.406 NA 655 412 0 NA NA 10556 1166 0 NA NA 1034 607 88 NA NA 869 570 105 NA 
1755594000.0 29634.612 NA 297 206 0 NA NA 419 835 0 NA NA 425 257 120 NA NA 222 215 137 NA 
1755594000.0 29634.704 NA 641 354 0 NA NA 1374 1154 0 NA NA 991 634 104 NA NA 650 578 124 NA 
1755594000.0 29634.751 NA 688 0 NA NA NA 10530 0 NA NA NA 1145 81 NA NA NA 744 98 NA NA 
1755594000.0 29661.402 NA 597 342 0 NA NA 10446 1035 0 NA NA 882 559 70 NA NA 649 558 90 NA 
1755594000.0 29661.751 NA 609 0 NA NA NA 1324 0 NA NA NA 972 73 NA NA NA 678 90 NA NA 
1755594000.0 29834.402 NA 1551 845 0 NA NA 11867 1886 0 NA NA 5268 1556 104 NA NA 2262 867 119 NA 
1755594000.0 29834.403 NA 1508 866 0 NA NA 11850 1816 0 NA NA 5351 1631 116 NA NA 2308 871 138 NA 
1755594000.0 29834.404 NA 1546 215 NA NA NA 11781 961 NA NA NA 5215 374 NA NA NA 2018 426 NA NA 
1755594000.0 29834.704 NA 1528 780 0 NA NA 2712 1956 0 NA NA 5434 2007 121 NA NA 2144 920 136 NA 
1755594000.0 29834.751 NA 1460 0 NA NA NA 11811 0 NA NA NA 6065 87 NA NA NA 2246 102 NA NA 
