Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755075600.0 141.044407 NA 200 0 NA NA NA 285 0 NA NA NA 283 0 NA NA NA 181 0 NA NA 
1755075600.0 141.044408 NA 197 131 NA NA NA 286 745 NA NA NA 284 92 NA NA NA 166 111 NA NA 
1755075600.0 141.044413 NA 199 0 NA NA NA 301 0 NA NA NA 280 0 NA NA NA 170 0 NA NA 
1755075600.0 141.044423 NA 198 0 NA NA NA 298 0 NA NA NA 285 0 NA NA NA 164 0 NA NA 
1755075600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755075600.0 160.03502 163 286 150 535 195 240 403 222 1275 298 2844 321 97 1441 174 2682 288 124 815 178 
1755075600.0 16834.403 NA 477 206 0 NA NA 1253 840 0 NA NA 552 259 96 NA NA 370 268 115 NA 
1755075600.0 16834.404 NA 474 157 NA NA NA 1228 763 NA NA NA 547 128 NA NA NA 356 147 NA NA 
1755075600.0 16834.408 NA 472 158 NA NA NA 1242 769 NA NA NA 546 127 NA NA NA 354 146 NA NA 
1755075600.0 16834.424 NA 478 161 NA NA NA 1211 762 NA NA NA 547 157 NA NA NA 355 162 NA NA 
1755075600.0 16850.403 NA 460 203 0 NA NA 1246 834 0 NA NA 525 241 94 NA NA 369 250 113 NA 
1755075600.0 16850.404 NA 460 156 NA NA NA 1202 755 NA NA NA 518 127 NA NA NA 350 151 NA NA 
1755075600.0 16850.408 NA 455 157 NA NA NA 1214 762 NA NA NA 521 125 NA NA NA 347 144 NA NA 
1755075600.0 17034.402 NA 838 252 0 NA NA 1739 901 0 NA NA 2113 336 96 NA NA 979 294 113 NA 
1755075600.0 17034.403 NA 810 276 0 NA NA 1753 930 0 NA NA 2002 332 106 NA NA 1067 284 123 NA 
1755075600.0 17034.404 NA 807 157 NA NA NA 1713 766 NA NA NA 1968 129 NA NA NA 915 155 NA NA 
1755075600.0 17034.406 NA 847 280 0 NA NA 1816 947 0 NA NA 2118 413 107 NA NA 944 309 125 NA 
1755075600.0 17034.407 NA 798 296 0 NA NA 1806 952 0 NA NA 2136 436 108 NA NA 1002 329 124 NA 
1755075600.0 17034.408 NA 836 159 NA NA NA 1807 765 NA NA NA 2037 129 NA NA NA 962 146 NA NA 
1755075600.0 17034.424 NA 836 166 NA NA NA 1804 773 NA NA NA 2075 162 NA NA NA 957 165 NA NA 
1755075600.0 17050.402 NA 853 252 0 NA NA 1820 892 0 NA NA 2108 326 96 NA NA 970 285 113 NA 
1755075600.0 17050.403 NA 839 261 0 NA NA 1770 912 0 NA NA 2112 333 105 NA NA 1021 294 122 NA 
1755075600.0 17050.404 NA 806 158 NA NA NA 1709 763 NA NA NA 2017 124 NA NA NA 940 141 NA NA 
1755075600.0 17050.406 NA 857 275 0 NA NA 1789 925 0 NA NA 2100 384 106 NA NA 969 294 121 NA 
1755075600.0 17050.407 NA 843 286 0 NA NA 1769 949 0 NA NA 2037 386 108 NA NA 961 307 127 NA 
1755075600.0 17050.408 NA 830 159 NA NA NA 1766 763 NA NA NA 2071 126 NA NA NA 975 143 NA NA 
1755075600.0 29634.403 NA 656 401 0 NA NA 10519 1226 0 NA NA 992 608 93 NA NA 656 561 108 NA 
1755075600.0 29634.404 NA 656 206 NA NA NA 10512 935 NA NA NA 992 371 NA NA NA 649 419 NA NA 
1755075600.0 29634.612 NA 296 203 0 NA NA 410 830 0 NA NA 421 254 119 NA NA 229 213 136 NA 
1755075600.0 29634.704 NA 645 351 0 NA NA 1360 1158 0 NA NA 987 625 101 NA NA 636 565 118 NA 
1755075600.0 29834.402 NA 1538 839 0 NA NA 11655 1827 0 NA NA 5250 1531 105 NA NA 2093 826 122 NA 
1755075600.0 29834.403 NA 1487 867 0 NA NA 11787 1825 0 NA NA 5317 1608 114 NA NA 2354 860 136 NA 
1755075600.0 29834.404 NA 1478 213 NA NA NA 11715 950 NA NA NA 5323 372 NA NA NA 2272 420 NA NA 
1755075600.0 29834.704 NA 1451 800 0 NA NA 2585 1823 0 NA NA 5371 1937 120 NA NA 2042 884 140 NA 
