Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 141.044406 NA 199 170 0 NA NA 300 789 0 NA NA 283 480 63 NA NA 165 260 81 NA 
1762768800.0 141.044407 NA 198 181 0 NA NA 291 802 0 NA NA 289 516 73 NA NA 174 263 92 NA 
1762768800.0 141.044408 NA 197 130 NA NA NA 294 737 NA NA NA 294 94 NA NA NA 173 114 NA NA 
1762768800.0 141.044412 NA 199 152 0 NA NA 298 806 0 NA NA 282 200 66 NA NA 163 194 84 NA 
1762768800.0 141.044413 NA 198 154 0 NA NA 294 810 0 NA NA 289 233 74 NA NA 169 193 97 NA 
1762768800.0 141.044414 NA 198 106 NA NA NA 296 656 NA NA NA 288 71 NA NA NA 167 92 NA NA 
1762768800.0 141.044422 NA 198 154 0 NA NA 298 763 0 NA NA 288 214 64 NA NA 168 178 85 NA 
1762768800.0 141.044423 NA 199 154 0 NA NA 289 752 0 NA NA 290 221 71 NA NA 168 192 91 NA 
1762768800.0 141.044424 NA 198 106 NA NA NA 295 653 NA NA NA 283 70 NA NA NA 163 90 NA NA 
1762768800.0 141.044483 NA 230 0 NA NA NA 912 0 NA NA NA 534 96 NA NA NA 305 118 NA NA 
1762768800.0 160.03502 116 223 101 461 180 169 335 157 1212 271 774 149 83 543 169 534 159 130 516 178 
1762768800.0 16834.402 NA 480 199 0 NA NA 1262 825 0 NA NA 564 257 89 NA NA 391 269 107 NA 
1762768800.0 16834.403 NA 486 206 0 NA NA 1284 846 0 NA NA 582 260 99 NA NA 390 274 117 NA 
1762768800.0 16834.404 NA 482 158 NA NA NA 1229 763 NA NA NA 561 128 NA NA NA 384 148 NA NA 
1762768800.0 16834.406 NA 476 198 0 NA NA 1246 818 0 NA NA 558 256 94 NA NA 385 262 111 NA 
1762768800.0 16834.407 NA 481 207 0 NA NA 1259 835 0 NA NA 563 262 96 NA NA 381 275 115 NA 
1762768800.0 16834.408 NA 481 156 NA NA NA 1265 761 NA NA NA 556 132 NA NA NA 376 161 NA NA 
1762768800.0 16834.412 NA 481 186 0 NA NA 1247 853 0 NA NA 564 242 66 NA NA 391 254 86 NA 
1762768800.0 16834.413 NA 480 188 0 NA NA 1286 852 0 NA NA 561 246 66 NA NA 389 263 85 NA 
1762768800.0 16834.422 NA 477 179 0 NA NA 1283 812 0 NA NA 582 240 62 NA NA 396 251 92 NA 
1762768800.0 16834.423 NA 481 181 0 NA NA 1274 812 0 NA NA 562 242 62 NA NA 377 242 81 NA 
1762768800.0 16834.424 NA 480 160 NA NA NA 1252 768 NA NA NA 555 159 NA NA NA 379 168 NA NA 
1762768800.0 16850.402 NA 475 196 0 NA NA 1252 820 0 NA NA 539 243 87 NA NA 376 253 107 NA 
1762768800.0 16850.403 NA 474 201 0 NA NA 1282 838 0 NA NA 543 247 96 NA NA 386 259 118 NA 
1762768800.0 16850.404 NA 469 156 NA NA NA 1232 767 NA NA NA 531 129 NA NA NA 369 158 NA NA 
1762768800.0 16850.406 NA 472 195 0 NA NA 1254 819 0 NA NA 534 249 90 NA NA 369 268 113 NA 
1762768800.0 16850.407 NA 477 203 0 NA NA 1281 833 0 NA NA 542 249 91 NA NA 389 270 108 NA 
1762768800.0 16850.408 NA 474 156 NA NA NA 1220 759 NA NA NA 533 127 NA NA NA 372 147 NA NA 
1762768800.0 16861.402 NA 443 185 0 NA NA 1234 807 0 NA NA 513 230 75 NA NA 363 245 95 NA 
1762768800.0 17034.402 NA 858 265 0 NA NA 1835 916 0 NA NA 2185 343 101 NA NA 1014 308 121 NA 
1762768800.0 17034.403 NA 870 281 0 NA NA 1835 938 0 NA NA 2193 353 108 NA NA 998 302 129 NA 
1762768800.0 17034.404 NA 840 158 NA NA NA 1794 760 NA NA NA 2181 129 NA NA NA 1003 148 NA NA 
1762768800.0 17034.406 NA 810 282 0 NA NA 1792 936 0 NA NA 2048 396 108 NA NA 952 318 126 NA 
1762768800.0 17034.407 NA 851 294 0 NA NA 1818 955 0 NA NA 2152 425 111 NA NA 992 324 130 NA 
1762768800.0 17034.408 NA 835 157 NA NA NA 1799 757 NA NA NA 2197 132 NA NA NA 1017 157 NA NA 
1762768800.0 17034.412 NA 819 468 0 NA NA 1787 1228 0 NA NA 2058 557 68 NA NA 977 438 111 NA 
1762768800.0 17034.413 NA 805 498 0 NA NA 1749 1256 0 NA NA 2103 575 67 NA NA 965 449 86 NA 
1762768800.0 17034.422 NA 844 480 0 NA NA 1781 1178 0 NA NA 2118 505 61 NA NA 979 399 110 NA 
1762768800.0 17034.423 NA 811 485 0 NA NA 1749 1176 0 NA NA 2002 508 62 NA NA 933 425 80 NA 
1762768800.0 17034.424 NA 844 165 NA NA NA 1758 774 NA NA NA 2142 168 NA NA NA 982 181 NA NA 
1762768800.0 17050.402 NA 832 254 0 NA NA 1705 902 0 NA NA 1999 322 98 NA NA 945 298 118 NA 
1762768800.0 17050.403 NA 845 276 0 NA NA 1793 947 0 NA NA 2196 338 107 NA NA 1012 304 125 NA 
1762768800.0 17050.404 NA 816 158 NA NA NA 1717 765 NA NA NA 2088 126 NA NA NA 974 145 NA NA 
1762768800.0 17050.406 NA 778 259 0 NA NA 1787 917 0 NA NA 1935 357 107 NA NA 903 293 126 NA 
1762768800.0 17050.407 NA 753 275 0 NA NA 1724 961 0 NA NA 1959 364 108 NA NA 950 302 128 NA 
1762768800.0 17050.408 NA 805 157 NA NA NA 1717 766 NA NA NA 1943 126 NA NA NA 923 145 NA NA 
1762768800.0 17061.402 NA 810 254 0 NA NA 1751 909 0 NA NA 2013 314 97 NA NA 937 281 115 NA 
1762768800.0 29634.402 NA 659 389 0 NA NA 10548 1136 0 NA NA 1011 607 87 NA NA 682 571 106 NA 
1762768800.0 29634.403 NA 649 403 0 NA NA 10546 1213 0 NA NA 998 609 97 NA NA 660 578 117 NA 
1762768800.0 29634.404 NA 657 206 NA NA NA 10528 951 NA NA NA 1004 373 NA NA NA 664 427 NA NA 
1762768800.0 29634.406 NA 655 378 0 NA NA 10515 1170 0 NA NA 1000 612 90 NA NA 664 580 110 NA 
1762768800.0 29634.612 NA 294 206 0 NA NA 419 840 0 NA NA 426 259 121 NA NA 246 218 140 NA 
1762768800.0 29634.704 NA 646 350 0 NA NA 1336 1200 0 NA NA 998 631 105 NA NA 661 573 124 NA 
1762768800.0 29634.751 NA 687 0 NA NA NA 10543 0 NA NA NA 1135 82 NA NA NA 721 100 NA NA 
