Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758531600.0 29634.612 NA 297 204 0 NA 423 829 0 NA 425 260 122 NA 233 229 142 
1758531600.0 29634.704 NA 648 356 0 NA 1353 1226 0 NA 996 629 104 NA 683 580 123 
1758531600.0 29634.751 NA 679 0 NA NA 10518 0 NA NA 1132 82 NA NA 730 103 NA 
1758531600.0 29661.402 NA 596 344 0 NA 10444 1051 0 NA 885 559 70 NA 635 561 89 
1758531600.0 29661.751 NA 609 0 NA NA 1332 0 NA NA 978 74 NA NA 697 92 NA 
1758531600.0 29834.402 NA 1515 843 0 NA 11903 1917 0 NA 5341 1591 109 NA 2012 874 129 
1758531600.0 29834.403 NA 1548 881 0 NA 11962 1939 0 NA 5348 1672 117 NA 2377 1042 142 
1758531600.0 29834.404 NA 1552 215 NA NA 11839 956 NA NA 5454 381 NA NA 2077 438 NA 
1758531600.0 29834.704 NA 1527 820 0 NA 2634 1777 0 NA 5365 1982 124 NA 2102 924 150 
1758531600.0 29834.751 NA 1438 0 NA NA 11614 0 NA NA 5998 91 NA NA 2442 114 NA 
