Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 199 170 0 NA NA 303 787 0 NA NA 284 466 60 NA NA 169 247 77 NA 
1763676000.0 141.044407 NA 199 180 0 NA NA 295 806 0 NA NA 288 521 72 NA NA 188 262 96 NA 
1763676000.0 141.044408 NA 197 131 NA NA NA 296 737 NA NA NA 282 89 NA NA NA 162 105 NA NA 
1763676000.0 141.044412 NA 198 152 0 NA NA 299 808 0 NA NA 283 192 65 NA NA 163 179 83 NA 
1763676000.0 141.044413 NA 197 154 0 NA NA 293 808 0 NA NA 293 231 72 NA NA 181 189 89 NA 
1763676000.0 141.044414 NA 199 106 NA NA NA 298 652 NA NA NA 285 70 NA NA NA 166 86 NA NA 
1763676000.0 141.044422 NA 198 155 0 NA NA 296 759 0 NA NA 283 216 64 NA NA 166 183 80 NA 
1763676000.0 141.044423 NA 198 152 0 NA NA 297 759 0 NA NA 282 217 71 NA NA 168 187 92 NA 
1763676000.0 141.044424 NA 198 105 NA NA NA 283 652 NA NA NA 289 72 NA NA NA 168 94 NA NA 
1763676000.0 141.044483 NA 231 0 NA NA NA 904 0 NA NA NA 536 94 NA NA NA 302 114 NA NA 
1763676000.0 160.03502 115 225 101 459 177 169 328 160 1210 269 773 144 81 527 166 540 142 121 512 173 
1763676000.0 16834.402 NA 481 198 0 NA NA 1283 818 0 NA NA 555 257 87 NA NA 380 268 104 NA 
1763676000.0 16834.403 NA 479 207 0 NA NA 1275 845 0 NA NA 562 258 96 NA NA 376 262 115 NA 
1763676000.0 16834.404 NA 482 159 NA NA NA 1226 767 NA NA NA 558 126 NA NA NA 377 143 NA NA 
1763676000.0 16834.406 NA 483 198 0 NA NA 1288 822 0 NA NA 568 253 93 NA NA 376 256 110 NA 
1763676000.0 16834.407 NA 479 205 0 NA NA 1270 844 0 NA NA 561 262 93 NA NA 381 267 109 NA 
1763676000.0 16834.408 NA 480 157 NA NA NA 1240 769 NA NA NA 558 133 NA NA NA 371 163 NA NA 
1763676000.0 16834.412 NA 483 187 0 NA NA 1261 854 0 NA NA 568 236 65 NA NA 384 246 83 NA 
1763676000.0 16834.413 NA 482 189 0 NA NA 1287 856 0 NA NA 567 239 66 NA NA 387 250 84 NA 
1763676000.0 16834.422 NA 483 178 0 NA NA 1265 795 0 NA NA 565 240 57 NA NA 381 250 71 NA 
1763676000.0 16834.423 NA 481 181 0 NA NA 1275 795 0 NA NA 566 244 60 NA NA 379 254 78 NA 
1763676000.0 16834.424 NA 477 161 NA NA NA 1236 771 NA NA NA 548 158 NA NA NA 373 162 NA NA 
1763676000.0 16850.402 NA 472 193 0 NA NA 1262 821 0 NA NA 543 262 85 NA NA 374 322 105 NA 
1763676000.0 16850.403 NA 473 205 0 NA NA 1236 837 0 NA NA 548 244 94 NA NA 383 253 118 NA 
