Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 197 169 0 NA NA 298 788 0 NA NA 286 461 62 NA NA 163 256 80 NA 
1763157600.0 141.044407 NA 197 180 0 NA NA 288 800 0 NA NA 285 516 74 NA NA 167 265 97 NA 
1763157600.0 141.044408 NA 198 130 NA NA NA 295 741 NA NA NA 284 90 NA NA NA 163 104 NA NA 
1763157600.0 141.044412 NA 198 151 0 NA NA 299 807 0 NA NA 290 196 67 NA NA 169 187 84 NA 
1763157600.0 141.044413 NA 197 154 0 NA NA 295 809 0 NA NA 288 230 85 NA NA 171 189 139 NA 
1763157600.0 141.044414 NA 198 106 NA NA NA 294 656 NA NA NA 287 71 NA NA NA 168 91 NA NA 
1763157600.0 141.044422 NA 197 154 0 NA NA 289 764 0 NA NA 286 215 63 NA NA 169 179 81 NA 
1763157600.0 141.044423 NA 198 153 0 NA NA 296 760 0 NA NA 287 218 71 NA NA 168 186 127 NA 
1763157600.0 141.044424 NA 198 106 NA NA NA 291 656 NA NA NA 282 70 NA NA NA 161 87 NA NA 
1763157600.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 531 93 NA NA NA 305 114 NA NA 
1763157600.0 160.03502 116 220 100 458 177 167 332 157 1176 275 768 153 84 537 166 531 153 128 528 173 
1763157600.0 16834.402 NA 477 199 0 NA NA 1267 823 0 NA NA 571 255 88 NA NA 396 272 103 NA 
1763157600.0 16834.403 NA 479 207 0 NA NA 1274 834 0 NA NA 563 256 97 NA NA 381 260 114 NA 
1763157600.0 16834.404 NA 480 156 NA NA NA 1242 757 NA NA NA 555 129 NA NA NA 371 150 NA NA 
1763157600.0 16834.406 NA 477 199 0 NA NA 1283 823 0 NA NA 565 255 92 NA NA 390 256 108 NA 
1763157600.0 16834.407 NA 482 207 0 NA NA 1282 835 0 NA NA 566 261 96 NA NA 385 271 116 NA 
1763157600.0 16834.408 NA 480 159 NA NA NA 1235 768 NA NA NA 566 128 NA NA NA 384 148 NA NA 
1763157600.0 16834.412 NA 483 187 0 NA NA 1281 866 0 NA NA 566 237 64 NA NA 389 253 80 NA 
1763157600.0 16834.413 NA 480 187 0 NA NA 1294 860 0 NA NA 566 244 67 NA NA 391 262 86 NA 
1763157600.0 16834.422 NA 477 178 0 NA NA 1247 800 0 NA NA 559 240 60 NA NA 374 248 76 NA 
1763157600.0 16834.423 NA 480 182 0 NA NA 1283 807 0 NA NA 567 242 60 NA NA 394 242 76 NA 
1763157600.0 16834.424 NA 478 160 NA NA NA 1251 769 NA NA NA 563 160 NA NA NA 375 173 NA NA 
1763157600.0 16850.402 NA 476 194 0 NA NA 1282 820 0 NA NA 545 242 85 NA NA 391 266 105 NA 
1763157600.0 16850.403 NA 475 202 0 NA NA 1272 833 0 NA NA 546 247 93 NA NA 394 266 110 NA 
1763157600.0 16850.404 NA 477 156 NA NA NA 1230 765 NA NA NA 535 125 NA NA NA 377 142 NA NA 
1763157600.0 16850.406 NA 476 197 0 NA NA 1278 821 0 NA NA 542 243 88 NA NA 376 255 104 NA 
1763157600.0 16850.407 NA 470 202 0 NA NA 1266 836 0 NA NA 550 247 90 NA NA 394 256 106 NA 
1763157600.0 16850.408 NA 472 155 NA NA NA 1222 760 NA NA NA 532 125 NA NA NA 371 151 NA NA 
1763157600.0 16861.402 NA 446 185 0 NA NA 1224 802 0 NA NA 504 225 76 NA NA 369 243 98 NA 
1763157600.0 17034.402 NA 827 261 0 NA NA 1802 910 0 NA NA 2165 344 98 NA NA 1009 306 114 NA 
1763157600.0 17034.403 NA 854 267 0 NA NA 1838 926 0 NA NA 2208 349 107 NA NA 994 297 125 NA 
1763157600.0 17034.404 NA 837 160 NA NA NA 1739 758 NA NA NA 2090 128 NA NA NA 989 146 NA NA 
1763157600.0 17034.406 NA 836 284 0 NA NA 1797 943 0 NA NA 2118 407 109 NA NA 997 318 132 NA 
1763157600.0 17034.407 NA 853 293 0 NA NA 1818 948 0 NA NA 2088 403 108 NA NA 967 297 125 NA 
1763157600.0 17034.408 NA 850 159 NA NA NA 1771 768 NA NA NA 2144 128 NA NA NA 966 146 NA NA 
1763157600.0 17034.412 NA 816 469 0 NA NA 1743 1230 0 NA NA 2063 565 66 NA NA 973 452 84 NA 
1763157600.0 17034.413 NA 852 491 0 NA NA 1813 1263 0 NA NA 2152 578 66 NA NA 999 429 83 NA 
1763157600.0 17034.422 NA 811 450 0 NA NA 1782 1183 0 NA NA 2064 503 60 NA NA 929 409 76 NA 
1763157600.0 17034.423 NA 841 478 0 NA NA 1859 1234 0 NA NA 2230 539 61 NA NA 994 431 79 NA 
1763157600.0 17034.424 NA 843 165 NA NA NA 1788 765 NA NA NA 2147 162 NA NA NA 970 166 NA NA 
1763157600.0 17050.402 NA 822 256 0 NA NA 1731 904 0 NA NA 2022 322 96 NA NA 963 293 112 NA 
1763157600.0 17050.403 NA 817 266 0 NA NA 1768 906 0 NA NA 1989 330 108 NA NA 947 296 130 NA 
1763157600.0 17050.404 NA 814 159 NA NA NA 1712 761 NA NA NA 1987 128 NA NA NA 917 154 NA NA 
1763157600.0 17050.406 NA 790 272 0 NA NA 1712 941 0 NA NA 2052 370 106 NA NA 947 301 124 NA 
1763157600.0 17050.407 NA 798 289 0 NA NA 1752 955 0 NA NA 2019 385 109 NA NA 942 306 127 NA 
1763157600.0 17050.408 NA 808 158 NA NA NA 1709 762 NA NA NA 2031 127 NA NA NA 965 148 NA NA 
1763157600.0 17061.402 NA 805 254 0 NA NA 1785 902 0 NA NA 2017 309 97 NA NA 955 277 116 NA 
1763157600.0 29634.402 NA 656 384 0 NA NA 10520 1187 0 NA NA 1007 610 86 NA NA 673 574 103 NA 
1763157600.0 29634.403 NA 655 392 0 NA NA 10543 1220 0 NA NA 1000 611 97 NA NA 656 573 117 NA 
1763157600.0 29634.404 NA 653 205 NA NA NA 10524 935 NA NA NA 1006 370 NA NA NA 670 417 NA NA 
1763157600.0 29634.406 NA 660 390 0 NA NA 10547 1145 0 NA NA 1004 606 90 NA NA 659 569 112 NA 
1763157600.0 29634.612 NA 292 205 0 NA NA 414 838 0 NA NA 425 257 120 NA NA 241 223 138 NA 
1763157600.0 29634.704 NA 641 353 0 NA NA 1352 1201 0 NA NA 999 632 103 NA NA 661 566 121 NA 
1763157600.0 29634.751 NA 679 0 NA NA NA 10538 0 NA NA NA 1129 81 NA NA NA 712 96 NA NA 
1763157600.0 29661.402 NA 600 342 0 NA NA 10454 1045 0 NA NA 884 560 69 NA NA 638 562 84 NA 
1763157600.0 29661.751 NA 601 0 NA NA NA 1320 0 NA NA NA 986 73 NA NA NA 688 92 NA NA 
1763157600.0 29834.402 NA 1488 844 0 NA NA 11747 1885 0 NA NA 5279 1578 104 NA NA 2031 865 121 NA 
1763157600.0 29834.403 NA 1478 891 0 NA NA 11695 2073 0 NA NA 5277 1619 114 NA NA 2065 868 133 NA 
