Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755162000.0 141.044406 NA 202 175 0 NA NA 298 791 0 NA NA 281 467 60 NA NA 162 257 77 NA 
1755162000.0 141.044407 NA 200 0 NA NA NA 293 0 NA NA NA 286 0 NA NA NA 170 0 NA NA 
1755162000.0 141.044408 NA 201 134 NA NA NA 290 744 NA NA NA 286 92 NA NA NA 173 106 NA NA 
1755162000.0 141.044412 NA 202 155 0 NA NA 295 817 0 NA NA 291 197 66 NA NA 168 188 89 NA 
1755162000.0 141.044413 NA 202 0 NA NA NA 292 0 NA NA NA 287 0 NA NA NA 173 0 NA NA 
1755162000.0 141.044414 NA 201 109 NA NA NA 298 658 NA NA NA 292 71 NA NA NA 171 87 NA NA 
1755162000.0 141.044422 NA 202 157 0 NA NA 301 762 0 NA NA 286 215 63 NA NA 167 176 80 NA 
1755162000.0 141.044423 NA 202 0 NA NA NA 298 0 NA NA NA 284 0 NA NA NA 163 0 NA NA 
1755162000.0 141.044424 NA 201 109 NA NA NA 292 659 NA NA NA 288 72 NA NA NA 169 91 NA NA 
1755162000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755162000.0 160.03502 122 290 153 540 200 247 400 219 1300 310 2968 316 102 1468 177 2904 290 138 835 174 
1755162000.0 16834.402 NA 480 203 0 NA NA 1277 819 0 NA NA 562 254 88 NA NA 382 256 104 NA 
1755162000.0 16834.403 NA 483 210 0 NA NA 1265 847 0 NA NA 552 260 97 NA NA 378 257 114 NA 
1755162000.0 16834.404 NA 480 161 NA NA NA 1230 769 NA NA NA 551 131 NA NA NA 372 157 NA NA 
1755162000.0 16834.406 NA 482 203 0 NA NA 1279 828 0 NA NA 556 258 93 NA NA 365 274 109 NA 
1755162000.0 16834.407 NA 479 209 0 NA NA 1286 852 0 NA NA 556 260 96 NA NA 378 264 118 NA 
1755162000.0 16834.408 NA 480 160 NA NA NA 1252 770 NA NA NA 555 128 NA NA NA 372 148 NA NA 
1755162000.0 16834.412 NA 480 188 0 NA NA 1270 861 0 NA NA 558 241 65 NA NA 367 259 81 NA 
1755162000.0 16834.413 NA 476 193 0 NA NA 1267 864 0 NA NA 557 240 65 NA NA 386 249 82 NA 
1755162000.0 16834.422 NA 484 184 0 NA NA 1284 814 0 NA NA 557 237 60 NA NA 378 242 77 NA 
1755162000.0 16834.423 NA 478 186 0 NA NA 1266 809 0 NA NA 556 241 59 NA NA 379 242 75 NA 
1755162000.0 16834.424 NA 479 164 NA NA NA 1225 771 NA NA NA 548 158 NA NA NA 361 164 NA NA 
1755162000.0 16850.402 NA 461 199 0 NA NA 1241 823 0 NA NA 535 241 84 NA NA 374 254 101 NA 
1755162000.0 16850.403 NA 460 206 0 NA NA 1243 838 0 NA NA 528 250 92 NA NA 356 267 109 NA 
1755162000.0 16850.404 NA 459 160 NA NA NA 1222 762 NA NA NA 534 126 NA NA NA 367 145 NA NA 
1755162000.0 16850.406 NA 462 200 0 NA NA 1273 816 0 NA NA 534 243 88 NA NA 362 252 104 NA 
1755162000.0 16850.407 NA 461 206 0 NA NA 1269 838 0 NA NA 531 247 90 NA NA 372 264 107 NA 
1755162000.0 16850.408 NA 459 163 NA NA NA 1220 769 NA NA NA 521 129 NA NA NA 355 154 NA NA 
1755162000.0 16861.402 NA 441 189 0 NA NA 1233 809 0 NA NA 524 229 73 NA NA 362 253 88 NA 
1755162000.0 17034.402 NA 835 264 0 NA NA 1758 924 0 NA NA 2026 332 99 NA NA 957 282 121 NA 
1755162000.0 17034.403 NA 845 265 0 NA NA 1793 933 0 NA NA 2108 350 107 NA NA 1130 301 125 NA 
1755162000.0 17034.404 NA 818 161 NA NA NA 1782 771 NA NA NA 2113 129 NA NA NA 957 146 NA NA 
1755162000.0 17034.406 NA 861 290 0 NA NA 1795 938 0 NA NA 2075 402 111 NA NA 994 308 136 NA 
1755162000.0 17034.407 NA 843 294 0 NA NA 1771 950 0 NA NA 2035 386 109 NA NA 960 309 128 NA 
1755162000.0 17034.408 NA 840 162 NA NA NA 1759 779 NA NA NA 2127 129 NA NA NA 985 147 NA NA 
1755162000.0 17034.412 NA 819 493 0 NA NA 1809 1227 0 NA NA 2103 571 67 NA NA 959 464 87 NA 
1755162000.0 17034.413 NA 858 504 0 NA NA 1797 1245 0 NA NA 2154 578 66 NA NA 1098 454 85 NA 
1755162000.0 17034.422 NA 842 475 0 NA NA 1803 1197 0 NA NA 2161 512 59 NA NA 1008 422 77 NA 
1755162000.0 17034.423 NA 839 485 0 NA NA 1781 1193 0 NA NA 2089 518 60 NA NA 951 419 79 NA 
1755162000.0 17034.424 NA 846 168 NA NA NA 1763 769 NA NA NA 2167 165 NA NA NA 979 177 NA NA 
1755162000.0 17050.402 NA 815 256 0 NA NA 1759 894 0 NA NA 1931 319 96 NA NA 921 289 117 NA 
1755162000.0 17050.403 NA 798 284 0 NA NA 1738 960 0 NA NA 2066 332 106 NA NA 972 288 124 NA 
1755162000.0 17050.404 NA 840 159 NA NA NA 1797 769 NA NA NA 2202 129 NA NA NA 1039 155 NA NA 
1755162000.0 17050.406 NA 790 276 0 NA NA 1732 941 0 NA NA 2041 366 105 NA NA 960 301 122 NA 
1755162000.0 17050.407 NA 799 286 0 NA NA 1779 981 0 NA NA 2030 378 107 NA NA 1092 306 124 NA 
1755162000.0 17050.408 NA 850 162 NA NA NA 1812 769 NA NA NA 2204 126 NA NA NA 1017 144 NA NA 
1755162000.0 17061.402 NA 818 257 0 NA NA 1732 905 0 NA NA 1988 313 97 NA NA 928 291 114 NA 
1755162000.0 29634.402 NA 660 412 0 NA NA 10551 1200 0 NA NA 1029 606 88 NA NA 818 569 109 NA 
1755162000.0 29634.403 NA 661 407 0 NA NA 10541 1219 0 NA NA 1003 610 94 NA NA 661 559 112 NA 
1755162000.0 29634.404 NA 655 210 NA NA NA 10493 950 NA NA NA 994 372 NA NA NA 660 426 NA NA 
1755162000.0 29634.406 NA 661 405 0 NA NA 10529 1186 0 NA NA 998 605 89 NA NA 654 569 105 NA 
1755162000.0 29634.612 NA 299 203 0 NA NA 419 836 0 NA NA 421 256 121 NA NA 238 222 144 NA 
1755162000.0 29634.704 NA 646 354 0 NA NA 1375 1195 0 NA NA 989 626 104 NA NA 647 566 126 NA 
1755162000.0 29634.751 NA 689 0 NA NA NA 10546 0 NA NA NA 1129 80 NA NA NA 729 96 NA NA 
1755162000.0 29661.402 NA 597 330 0 NA NA 10428 1014 0 NA NA 886 556 69 NA NA 634 554 85 NA 
1755162000.0 29661.751 NA 608 0 NA NA NA 1338 0 NA NA NA 971 74 NA NA NA 669 97 NA NA 
1755162000.0 29834.402 NA 1545 876 0 NA NA 11872 1769 0 NA NA 5408 1582 106 NA NA 2080 850 124 NA 
1755162000.0 29834.403 NA 1522 872 0 NA NA 11873 1941 0 NA NA 5442 1645 115 NA NA 2285 880 133 NA 
1755162000.0 29834.404 NA 1522 217 NA NA NA 11876 969 NA NA NA 5371 374 NA NA NA 2041 426 NA NA 
1755162000.0 29834.704 NA 1473 771 0 NA NA 2683 1845 0 NA NA 5323 1967 120 NA NA 2068 910 137 NA 
1755162000.0 29834.751 NA 1547 0 NA NA NA 11818 0 NA NA NA 6113 89 NA NA NA 2331 112 NA NA 
