Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 198 170 0 NA NA 294 795 0 NA NA 282 446 61 NA NA 162 244 78 NA 
1762984800.0 141.044407 NA 198 182 0 NA NA 287 803 0 NA NA 287 500 71 NA NA 166 259 88 NA 
1762984800.0 141.044408 NA 198 131 NA NA NA 302 737 NA NA NA 289 92 NA NA NA 167 110 NA NA 
1762984800.0 141.044412 NA 199 152 0 NA NA 291 809 0 NA NA 283 195 66 NA NA 163 179 84 NA 
1762984800.0 141.044413 NA 198 153 0 NA NA 286 807 0 NA NA 286 233 73 NA NA 167 196 97 NA 
1762984800.0 141.044414 NA 196 105 NA NA NA 292 652 NA NA NA 289 70 NA NA NA 171 86 NA NA 
1762984800.0 141.044422 NA 199 154 0 NA NA 304 766 0 NA NA 285 217 64 NA NA 172 183 81 NA 
1762984800.0 141.044423 NA 197 153 0 NA NA 300 765 0 NA NA 291 214 70 NA NA 168 177 89 NA 
1762984800.0 141.044424 NA 197 105 NA NA NA 289 652 NA NA NA 284 71 NA NA NA 163 91 NA NA 
1762984800.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 521 95 NA NA NA 300 116 NA NA 
1762984800.0 160.03502 113 223 100 458 178 166 332 158 1196 267 779 150 84 548 169 542 150 129 529 175 
1762984800.0 16834.402 NA 480 198 0 NA NA 1268 827 0 NA NA 564 254 88 NA NA 389 261 105 NA 
1762984800.0 16834.403 NA 481 206 0 NA NA 1279 845 0 NA NA 567 262 97 NA NA 387 272 115 NA 
1762984800.0 16834.404 NA 480 156 NA NA NA 1245 759 NA NA NA 560 128 NA NA NA 382 147 NA NA 
1762984800.0 16834.406 NA 481 199 0 NA NA 1268 818 0 NA NA 557 254 93 NA NA 383 266 110 NA 
1762984800.0 16834.407 NA 478 206 0 NA NA 1280 840 0 NA NA 559 260 95 NA NA 380 261 111 NA 
1762984800.0 16834.408 NA 478 157 NA NA NA 1261 761 NA NA NA 555 129 NA NA NA 373 153 NA NA 
1762984800.0 16834.412 NA 478 185 0 NA NA 1254 854 0 NA NA 569 237 66 NA NA 381 249 84 NA 
1762984800.0 16834.413 NA 476 189 0 NA NA 1275 858 0 NA NA 567 239 65 NA NA 390 253 81 NA 
1762984800.0 16834.422 NA 480 178 0 NA NA 1277 801 0 NA NA 563 238 60 NA NA 391 250 76 NA 
1762984800.0 16834.423 NA 482 181 0 NA NA 1267 800 0 NA NA 558 242 60 NA NA 376 244 75 NA 
1762984800.0 16834.424 NA 479 160 NA NA NA 1230 763 NA NA NA 556 161 NA NA NA 377 174 NA NA 
1762984800.0 16850.402 NA 459 195 0 NA NA 1247 820 0 NA NA 542 244 85 NA NA 388 264 101 NA 
1762984800.0 16850.403 NA 462 204 0 NA NA 1237 839 0 NA NA 537 245 94 NA NA 380 256 112 NA 
1762984800.0 16850.404 NA 471 158 NA NA NA 1230 761 NA NA NA 532 126 NA NA NA 377 144 NA NA 
1762984800.0 16850.406 NA 462 195 0 NA NA 1244 818 0 NA NA 535 245 88 NA NA 380 255 107 NA 
1762984800.0 16850.407 NA 474 202 0 NA NA 1245 838 0 NA NA 542 251 105 NA NA 372 265 157 NA 
1762984800.0 16850.408 NA 473 158 NA NA NA 1247 759 NA NA NA 539 124 NA NA NA 372 141 NA NA 
1762984800.0 16861.402 NA 439 184 0 NA NA 1245 797 0 NA NA 514 227 73 NA NA 360 250 91 NA 
1762984800.0 17034.402 NA 792 250 0 NA NA 1756 886 0 NA NA 2024 336 99 NA NA 971 288 117 NA 
1762984800.0 17034.403 NA 834 275 0 NA NA 1821 922 0 NA NA 2076 343 107 NA NA 1003 300 124 NA 
1762984800.0 17034.404 NA 841 159 NA NA NA 1769 760 NA NA NA 2193 128 NA NA NA 995 146 NA NA 
1762984800.0 17034.406 NA 850 286 0 NA NA 1844 953 0 NA NA 2247 427 108 NA NA 1025 310 126 NA 
1762984800.0 17034.407 NA 763 283 0 NA NA 1760 947 0 NA NA 2036 400 109 NA NA 972 310 128 NA 
1762984800.0 17034.408 NA 866 159 NA NA NA 1764 761 NA NA NA 2156 128 NA NA NA 964 148 NA NA 
1762984800.0 17034.412 NA 794 474 0 NA NA 1728 1225 0 NA NA 2017 559 65 NA NA 924 471 82 NA 
1762984800.0 17034.413 NA 820 508 0 NA NA 1823 1244 0 NA NA 2126 572 66 NA NA 987 429 83 NA 
1762984800.0 17034.422 NA 815 473 0 NA NA 1757 1215 0 NA NA 2146 511 60 NA NA 973 413 78 NA 
1762984800.0 17034.423 NA 826 474 0 NA NA 1762 1199 0 NA NA 2052 514 60 NA NA 982 402 77 NA 
1762984800.0 17034.424 NA 791 166 NA NA NA 1738 770 NA NA NA 2139 161 NA NA NA 993 165 NA NA 
1762984800.0 17050.402 NA 850 251 0 NA NA 1788 909 0 NA NA 2096 328 98 NA NA 992 286 117 NA 
1762984800.0 17050.403 NA 834 267 0 NA NA 1807 923 0 NA NA 2103 338 107 NA NA 993 294 127 NA 
1762984800.0 17050.404 NA 808 157 NA NA NA 1693 765 NA NA NA 1976 127 NA NA NA 951 153 NA NA 
1762984800.0 17050.406 NA 820 278 0 NA NA 1810 940 0 NA NA 1996 383 107 NA NA 940 304 128 NA 
1762984800.0 17050.407 NA 841 288 0 NA NA 1842 942 0 NA NA 2128 409 114 NA NA 975 308 146 NA 
1762984800.0 17050.408 NA 819 158 NA NA NA 1720 766 NA NA NA 2019 124 NA NA NA 961 142 NA NA 
1762984800.0 17061.402 NA 759 246 0 NA NA 1755 904 0 NA NA 2012 317 96 NA NA 964 288 112 NA 
1762984800.0 29634.402 NA 655 379 0 NA NA 10512 1135 0 NA NA 1003 609 88 NA NA 673 569 107 NA 
1762984800.0 29634.403 NA 618 403 0 NA NA 10528 1235 0 NA NA 1009 609 93 NA NA 688 570 109 NA 
1762984800.0 29634.404 NA 631 207 NA NA NA 10517 948 NA NA NA 1009 377 NA NA NA 700 430 NA NA 
1762984800.0 29634.406 NA 656 397 0 NA NA 10503 1166 0 NA NA 1003 611 88 NA NA 673 572 105 NA 
1762984800.0 29634.612 NA 294 206 0 NA NA 418 839 0 NA NA 426 258 120 NA NA 247 226 137 NA 
1762984800.0 29634.704 NA 635 354 0 NA NA 1340 1224 0 NA NA 994 633 103 NA NA 662 567 122 NA 
1762984800.0 29634.751 NA 682 0 NA NA NA 10543 0 NA NA NA 1126 82 NA NA NA 713 100 NA NA 
1762984800.0 29661.402 NA 595 338 0 NA NA 10434 1041 0 NA NA 884 560 70 NA NA 636 559 88 NA 
1762984800.0 29661.751 NA 604 0 NA NA NA 1330 0 NA NA NA 974 75 NA NA NA 680 94 NA NA 
1762984800.0 29834.402 NA 1564 872 0 NA NA 11937 1870 0 NA NA 5523 1643 108 NA NA 2126 908 127 NA 
1762984800.0 29834.403 NA 1588 856 0 NA NA 11860 1900 0 NA NA 5382 1655 115 NA NA 2061 887 134 NA 
1762984800.0 29834.404 NA 1517 213 NA NA NA 11833 952 NA NA NA 5306 372 NA NA NA 2027 426 NA NA 
1762984800.0 29834.704 NA 1515 806 0 NA NA 2709 1814 0 NA NA 5475 2007 124 NA NA 2053 916 148 NA 
1762984800.0 29834.751 NA 1434 0 NA NA NA 11658 0 NA NA NA 5900 88 NA NA NA 2159 106 NA NA 
