Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755853200.0 141.044406 NA 200 175 0 NA NA 305 799 0 NA NA 282 459 61 NA NA 175 244 77 NA 
1755853200.0 141.044407 NA 201 184 0 NA NA 296 807 0 NA NA 290 520 72 NA NA 174 261 89 NA 
1755853200.0 141.044408 NA 201 135 NA NA NA 298 740 NA NA NA 282 90 NA NA NA 174 102 NA NA 
1755853200.0 141.044412 NA 201 154 0 NA NA 296 809 0 NA NA 282 194 66 NA NA 174 179 83 NA 
1755853200.0 141.044413 NA 202 156 0 NA NA 292 813 0 NA NA 280 231 75 NA NA 164 189 98 NA 
1755853200.0 141.044414 NA 202 109 NA NA NA 296 656 NA NA NA 280 73 NA NA NA 165 97 NA NA 
1755853200.0 141.044422 NA 201 156 0 NA NA 294 764 0 NA NA 289 216 62 NA NA 168 185 79 NA 
1755853200.0 141.044423 NA 201 155 0 NA NA 297 762 0 NA NA 280 217 71 NA NA 163 189 90 NA 
1755853200.0 141.044424 NA 202 109 NA NA NA 287 655 NA NA NA 286 73 NA NA NA 165 97 NA NA 
1755853200.0 141.044483 NA 234 0 NA NA NA 918 0 NA NA NA 531 95 NA NA NA 317 115 NA NA 
1755853200.0 160.03502 168 289 151 539 200 249 412 222 1295 302 2857 318 102 1436 176 2689 291 133 833 175 
1755853200.0 16834.402 NA 478 201 0 NA NA 1269 819 0 NA NA 559 253 89 NA NA 380 263 109 NA 
1755853200.0 16834.403 NA 473 209 0 NA NA 1276 834 0 NA NA 560 262 97 NA NA 386 268 116 NA 
1755853200.0 16834.404 NA 476 161 NA NA NA 1238 771 NA NA NA 542 129 NA NA NA 361 147 NA NA 
1755853200.0 16834.406 NA 477 202 0 NA NA 1267 820 0 NA NA 548 254 93 NA NA 361 266 111 NA 
1755853200.0 16834.407 NA 481 209 0 NA NA 1272 840 0 NA NA 552 260 94 NA NA 364 259 112 NA 
1755853200.0 16834.408 NA 483 159 NA NA NA 1250 759 NA NA NA 550 128 NA NA NA 370 146 NA NA 
1755853200.0 16834.412 NA 478 190 0 NA NA 1282 854 0 NA NA 563 236 66 NA NA 381 246 82 NA 
1755853200.0 16834.413 NA 476 192 0 NA NA 1262 858 0 NA NA 556 242 66 NA NA 379 259 82 NA 
1755853200.0 16834.422 NA 478 183 0 NA NA 1275 811 0 NA NA 552 240 59 NA NA 367 250 75 NA 
1755853200.0 16834.423 NA 477 184 0 NA NA 1282 807 0 NA NA 554 246 61 NA NA 363 255 78 NA 
1755853200.0 16834.424 NA 478 163 NA NA NA 1239 767 NA NA NA 550 158 NA NA NA 368 164 NA NA 
1755853200.0 16850.402 NA 459 197 0 NA NA 1242 818 0 NA NA 528 245 84 NA NA 367 260 100 NA 
1755853200.0 16850.403 NA 461 208 0 NA NA 1262 835 0 NA NA 533 245 93 NA NA 371 252 111 NA 
1755853200.0 16850.404 NA 461 161 NA NA NA 1240 770 NA NA NA 519 126 NA NA NA 355 148 NA NA 
1755853200.0 16850.406 NA 465 197 0 NA NA 1270 820 0 NA NA 527 245 89 NA NA 355 265 107 NA 
1755853200.0 16850.407 NA 465 207 0 NA NA 1242 832 0 NA NA 532 249 90 NA NA 373 256 108 NA 
1755853200.0 16850.408 NA 460 159 NA NA NA 1204 759 NA NA NA 526 127 NA NA NA 362 154 NA NA 
1755853200.0 16861.402 NA 439 189 0 NA NA 1232 802 0 NA NA 502 226 73 NA NA 365 243 90 NA 
1755853200.0 17034.402 NA 789 255 0 NA NA 1757 889 0 NA NA 2054 329 98 NA NA 976 282 113 NA 
