Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 198 171 0 NA NA 290 788 0 NA NA 287 470 66 NA NA 166 256 101 NA 
1760475600.0 141.044407 NA 196 182 0 NA NA 290 807 0 NA NA 290 527 72 NA NA 168 262 88 NA 
1760475600.0 141.044408 NA 197 130 NA NA NA 298 743 NA NA NA 286 91 NA NA NA 170 105 NA NA 
1760475600.0 141.044412 NA 198 152 0 NA NA 297 808 0 NA NA 288 199 66 NA NA 168 187 82 NA 
1760475600.0 141.044413 NA 199 153 0 NA NA 295 811 0 NA NA 290 234 74 NA NA 168 196 93 NA 
1760475600.0 141.044414 NA 200 107 NA NA NA 300 654 NA NA NA 288 71 NA NA NA 176 85 NA NA 
1760475600.0 141.044422 NA 197 154 0 NA NA 297 765 0 NA NA 289 217 65 NA NA 174 179 83 NA 
1760475600.0 141.044423 NA 199 152 0 NA NA 290 762 0 NA NA 284 216 70 NA NA 165 177 88 NA 
1760475600.0 141.044424 NA 199 105 NA NA NA 296 651 NA NA NA 288 70 NA NA NA 169 88 NA NA 
1760475600.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 532 96 NA NA NA 302 115 NA NA 
1760475600.0 160.03502 117 220 102 459 178 167 335 160 1204 268 770 151 80 533 169 531 146 113 510 176 
1760475600.0 16834.402 NA 478 198 0 NA NA 1279 813 0 NA NA 558 262 89 NA NA 376 291 106 NA 
1760475600.0 16834.403 NA 475 207 0 NA NA 1264 840 0 NA NA 560 257 98 NA NA 368 254 117 NA 
1760475600.0 16834.404 NA 477 157 NA NA NA 1243 761 NA NA NA 551 129 NA NA NA 373 150 NA NA 
1760475600.0 16834.406 NA 478 199 0 NA NA 1240 819 0 NA NA 558 252 94 NA NA 366 249 111 NA 
1760475600.0 16834.407 NA 476 204 0 NA NA 1282 845 0 NA NA 560 261 94 NA NA 383 267 110 NA 
1760475600.0 16834.408 NA 474 158 NA NA NA 1253 761 NA NA NA 554 131 NA NA NA 380 154 NA NA 
1760475600.0 16834.412 NA 476 186 0 NA NA 1273 852 0 NA NA 553 246 64 NA NA 364 283 78 NA 
1760475600.0 16834.413 NA 472 189 0 NA NA 1265 856 0 NA NA 560 242 65 NA NA 379 250 79 NA 
1760475600.0 16834.422 NA 470 179 0 NA NA 1270 802 0 NA NA 552 239 59 NA NA 371 241 74 NA 
1760475600.0 16834.423 NA 477 181 0 NA NA 1258 806 0 NA NA 555 243 60 NA NA 364 243 76 NA 
1760475600.0 16834.424 NA 477 159 NA NA NA 1244 765 NA NA NA 549 162 NA NA NA 364 170 NA NA 
1760475600.0 16850.402 NA 462 196 0 NA NA 1252 819 0 NA NA 532 246 84 NA NA 359 255 99 NA 
1760475600.0 16850.403 NA 461 203 0 NA NA 1247 840 0 NA NA 531 249 95 NA NA 357 261 113 NA 
1760475600.0 16850.404 NA 463 155 NA NA NA 1225 759 NA NA NA 534 126 NA NA NA 369 142 NA NA 
1760475600.0 16850.406 NA 459 194 0 NA NA 1261 817 0 NA NA 534 240 86 NA NA 369 246 100 NA 
1760475600.0 16850.407 NA 458 202 0 NA NA 1252 833 0 NA NA 535 244 89 NA NA 377 258 105 NA 
1760475600.0 16850.408 NA 457 158 NA NA NA 1205 768 NA NA NA 538 125 NA NA NA 383 144 NA NA 
1760475600.0 16861.402 NA 439 187 0 NA NA 1239 805 0 NA NA 511 225 73 NA NA 365 238 88 NA 
1760475600.0 17034.402 NA 824 261 0 NA NA 1781 917 0 NA NA 2104 340 97 NA NA 961 290 110 NA 
1760475600.0 17034.403 NA 848 275 0 NA NA 1806 944 0 NA NA 2104 346 108 NA NA 958 287 125 NA 
1760475600.0 17034.404 NA 816 159 NA NA NA 1724 769 NA NA NA 2034 132 NA NA NA 924 152 NA NA 
1760475600.0 17034.406 NA 843 291 0 NA NA 1778 963 0 NA NA 2072 401 108 NA NA 949 298 124 NA 
1760475600.0 17034.407 NA 806 278 0 NA NA 1756 954 0 NA NA 2015 384 108 NA NA 926 303 123 NA 
1760475600.0 17034.408 NA 865 159 NA NA NA 1803 762 NA NA NA 2161 131 NA NA NA 982 148 NA NA 
1760475600.0 17034.412 NA 839 467 0 NA NA 1768 1228 0 NA NA 2084 568 66 NA NA 971 470 82 NA 
1760475600.0 17034.413 NA 839 488 0 NA NA 1812 1233 0 NA NA 2064 569 66 NA NA 959 440 81 NA 
1760475600.0 17034.422 NA 847 481 0 NA NA 1801 1183 0 NA NA 2095 504 58 NA NA 939 407 72 NA 
1760475600.0 17034.423 NA 839 491 0 NA NA 1798 1226 0 NA NA 2094 507 60 NA NA 967 406 74 NA 
1760475600.0 17034.424 NA 838 165 NA NA NA 1783 769 NA NA NA 2052 163 NA NA NA 950 167 NA NA 
1760475600.0 17050.402 NA 817 248 0 NA NA 1724 910 0 NA NA 2024 317 95 NA NA 935 277 109 NA 
1760475600.0 17050.403 NA 808 268 0 NA NA 1789 912 0 NA NA 2032 330 107 NA NA 961 289 125 NA 
1760475600.0 17050.404 NA 811 158 NA NA NA 1765 768 NA NA NA 2019 127 NA NA NA 923 145 NA NA 
1760475600.0 17050.406 NA 802 274 0 NA NA 1759 940 0 NA NA 1991 369 107 NA NA 973 289 124 NA 
1760475600.0 17050.407 NA 866 288 0 NA NA 1837 961 0 NA NA 2079 408 107 NA NA 964 318 121 NA 
1760475600.0 17050.408 NA 786 158 NA NA NA 1732 759 NA NA NA 1941 128 NA NA NA 937 148 NA NA 
1760475600.0 17061.402 NA 776 243 0 NA NA 1733 896 0 NA NA 2037 317 97 NA NA 1011 294 115 NA 
1760475600.0 29634.402 NA 657 383 0 NA NA 10538 1128 0 NA NA 1002 603 85 NA NA 645 556 103 NA 
1760475600.0 29634.403 NA 655 395 0 NA NA 10518 1249 0 NA NA 1007 613 94 NA NA 657 560 109 NA 
1760475600.0 29634.404 NA 655 205 NA NA NA 10524 929 NA NA NA 1004 380 NA NA NA 651 436 NA NA 
1760475600.0 29634.406 NA 659 371 0 NA NA 10518 1130 0 NA NA 1003 608 88 NA NA 648 552 103 NA 
1760475600.0 29634.612 NA 293 205 0 NA NA 417 836 0 NA NA 442 255 120 NA NA 247 209 136 NA 
1760475600.0 29634.704 NA 645 352 0 NA NA 1356 1215 0 NA NA 998 630 103 NA NA 655 558 119 NA 
1760475600.0 29634.751 NA 684 0 NA NA NA 10540 0 NA NA NA 1128 80 NA NA NA 690 94 NA NA 
1760475600.0 29661.402 NA 593 332 0 NA NA 10463 1028 0 NA NA 891 556 70 NA NA 620 536 85 NA 
