Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 141.044406 NA 198 170 0 NA NA 295 793 0 NA NA 280 477 61 NA NA 169 258 77 NA 
1769508000.0 141.044407 NA 198 182 0 NA NA 296 812 0 NA NA 289 510 72 NA NA 175 269 93 NA 
1769508000.0 141.044408 NA 198 130 NA NA NA 289 740 NA NA NA 287 93 NA NA NA 175 112 NA NA 
1769508000.0 141.044412 NA 198 152 0 NA NA 295 806 0 NA NA 285 195 65 NA NA 172 184 82 NA 
1769508000.0 141.044413 NA 198 153 0 NA NA 297 813 0 NA NA 282 238 72 NA NA 169 207 90 NA 
1769508000.0 141.044414 NA 197 106 NA NA NA 289 652 NA NA NA 286 71 NA NA NA 167 91 NA NA 
1769508000.0 141.044422 NA 199 152 0 NA NA 301 761 0 NA NA 278 216 65 NA NA 162 185 83 NA 
1769508000.0 141.044423 NA 198 151 0 NA NA 289 755 0 NA NA 282 214 71 NA NA 165 176 90 NA 
1769508000.0 141.044424 NA 199 106 NA NA NA 297 655 NA NA NA 281 70 NA NA NA 164 92 NA NA 
1769508000.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 531 95 NA NA NA 318 120 NA NA 
1769508000.0 160.03502 114 221 101 458 177 169 337 160 1194 268 767 155 78 550 170 563 168 117 551 185 
1769508000.0 16834.402 NA 480 197 0 NA NA 1280 821 0 NA NA 562 253 87 NA NA 387 263 105 NA 
1769508000.0 16834.403 NA 482 205 0 NA NA 1285 846 0 NA NA 561 262 97 NA NA 395 270 119 NA 
1769508000.0 16834.404 NA 478 156 NA NA NA 1258 767 NA NA NA 559 128 NA NA NA 385 146 NA NA 
1769508000.0 16834.406 NA 481 151 0 NA NA 1280 817 0 NA NA 564 254 91 NA NA 402 262 108 NA 
1769508000.0 16834.407 NA 480 207 0 NA NA 1257 839 0 NA NA 571 264 95 NA NA 416 284 114 NA 
1769508000.0 16834.408 NA 477 157 NA NA NA 1253 769 NA NA NA 560 128 NA NA NA 382 149 NA NA 
1769508000.0 16834.412 NA 483 186 0 NA NA 1261 856 0 NA NA 563 241 64 NA NA 399 257 81 NA 
1769508000.0 16834.413 NA 479 187 0 NA NA 1287 856 0 NA NA 570 242 66 NA NA 408 258 84 NA 
1769508000.0 16834.422 NA 478 179 0 NA NA 1267 801 0 NA NA 566 238 59 NA NA 404 241 73 NA 
1769508000.0 16834.423 NA 483 182 0 NA NA 1285 809 0 NA NA 573 240 58 NA NA 401 241 73 NA 
1769508000.0 16834.424 NA 478 159 NA NA NA 1232 768 NA NA NA 557 157 NA NA NA 377 163 NA NA 
1769508000.0 16850.402 NA 464 195 0 NA NA 1253 812 0 NA NA 549 238 85 NA NA 415 252 104 NA 
1769508000.0 16850.403 NA 457 202 0 NA NA 1261 833 0 NA NA 543 247 93 NA NA 407 252 111 NA 
1769508000.0 16850.404 NA 476 156 NA NA NA 1232 758 NA NA NA 544 126 NA NA NA 403 146 NA NA 
1769508000.0 16850.406 NA 476 194 0 NA NA 1256 819 0 NA NA 542 243 88 NA NA 384 269 106 NA 
1769508000.0 16850.407 NA 460 201 0 NA NA 1259 834 0 NA NA 541 245 89 NA NA 391 257 108 NA 
1769508000.0 16850.408 NA 476 157 NA NA NA 1230 761 NA NA NA 540 125 NA NA NA 382 144 NA NA 
1769508000.0 16861.402 NA 435 184 0 NA NA 1243 812 0 NA NA 527 226 73 NA NA 414 247 91 NA 
1769508000.0 17034.402 NA 866 271 0 NA NA 1721 946 0 NA NA 2130 334 98 NA NA 1012 293 117 NA 
1769508000.0 17034.403 NA 825 274 0 NA NA 1742 931 0 NA NA 2145 348 108 NA NA 1052 299 128 NA 
1769508000.0 17034.404 NA 857 156 NA NA NA 1798 757 NA NA NA 2127 131 NA NA NA 1002 154 NA NA 
1769508000.0 17034.406 NA 826 277 0 NA NA 1771 924 0 NA NA 2112 408 108 NA NA 1021 323 127 NA 
1769508000.0 17034.407 NA 845 297 0 NA NA 1786 971 0 NA NA 2117 417 118 NA NA 969 303 159 NA 
1769508000.0 17034.408 NA 837 157 NA NA NA 1782 763 NA NA NA 2213 128 NA NA NA 1010 149 NA NA 
1769508000.0 17034.412 NA 831 491 0 NA NA 1803 1242 0 NA NA 2157 579 66 NA NA 1025 465 85 NA 
1769508000.0 17034.413 NA 833 486 0 NA NA 1804 1246 0 NA NA 2140 585 66 NA NA 995 458 82 NA 
1769508000.0 17034.422 NA 835 455 0 NA NA 1746 1195 0 NA NA 2040 497 59 NA NA 954 432 75 NA 
1769508000.0 17034.423 NA 846 488 0 NA NA 1768 1203 0 NA NA 2200 533 60 NA NA 1041 437 78 NA 
1769508000.0 17034.424 NA 867 164 NA NA NA 1786 764 NA NA NA 2096 164 NA NA NA 976 168 NA NA 
1769508000.0 17050.402 NA 826 249 0 NA NA 1769 906 0 NA NA 2110 324 98 NA NA 1009 292 118 NA 
1769508000.0 17050.403 NA 891 282 0 NA NA 1825 944 0 NA NA 2241 343 108 NA NA 1091 305 129 NA 
1769508000.0 17050.404 NA 864 159 NA NA NA 1776 766 NA NA NA 2068 125 NA NA NA 964 144 NA NA 
1769508000.0 17050.406 NA 801 270 0 NA NA 1713 934 0 NA NA 1982 356 106 NA NA 920 305 124 NA 
1769508000.0 17050.407 NA 838 286 0 NA NA 1742 953 0 NA NA 2154 408 110 NA NA 1013 301 130 NA 
