Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 199 171 0 NA NA 295 785 0 NA NA 280 465 63 NA NA 164 243 85 NA 
1782421200.0 141.044407 NA 199 181 0 NA NA 290 818 0 NA NA 287 517 70 NA NA 185 269 88 NA 
1782421200.0 141.044408 NA 199 134 NA NA NA 298 753 NA NA NA 282 91 NA NA NA 162 107 NA NA 
1782421200.0 141.044412 NA 198 154 0 NA NA 286 814 0 NA NA 284 194 66 NA NA 165 227 85 NA 
1782421200.0 141.044413 NA 198 154 0 NA NA 294 818 0 NA NA 287 228 71 NA NA 166 186 90 NA 
1782421200.0 141.044414 NA 198 107 NA NA NA 293 665 NA NA NA 284 69 NA NA NA 164 85 NA NA 
1782421200.0 141.044422 NA 198 153 0 NA NA 290 764 0 NA NA 280 216 64 NA NA 164 175 81 NA 
1782421200.0 141.044423 NA 202 152 0 NA NA 297 760 0 NA NA 271 217 69 NA NA 156 174 85 NA 
1782421200.0 141.044424 NA 199 106 NA NA NA 300 660 NA NA NA 287 68 NA NA NA 170 86 NA NA 
1782421200.0 141.044483 NA 230 0 NA NA NA 918 0 NA NA NA 522 95 NA NA NA 292 116 NA NA 
1782421200.0 160.03502 116 223 103 459 180 170 337 159 1236 272 775 141 80 545 171 538 154 124 553 183 
1782421200.0 16834.402 NA 514 198 0 NA NA 1314 830 0 NA NA 536 254 89 NA NA 409 265 104 NA 
1782421200.0 16834.403 NA 511 206 0 NA NA 1304 841 0 NA NA 539 254 95 NA NA 422 256 111 NA 
1782421200.0 16834.404 NA 514 156 NA NA NA 1297 770 NA NA NA 523 125 NA NA NA 399 144 NA NA 
1782421200.0 16834.406 NA 469 198 0 NA NA 1325 830 0 NA NA 536 256 93 NA NA 412 265 107 NA 
1782421200.0 16834.407 NA 519 205 0 NA NA 1310 842 0 NA NA 542 255 96 NA NA 446 252 116 NA 
1782421200.0 16834.408 NA 510 158 NA NA NA 1270 771 NA NA NA 516 129 NA NA NA 375 155 NA NA 
1782421200.0 16834.412 NA 511 188 0 NA NA 1328 858 0 NA NA 530 240 65 NA NA 397 257 82 NA 
1782421200.0 16834.413 NA 513 191 0 NA NA 1334 864 0 NA NA 533 238 67 NA NA 402 248 89 NA 
1782421200.0 16834.422 NA 513 182 0 NA NA 1322 817 0 NA NA 527 240 60 NA NA 414 247 78 NA 
1782421200.0 16834.423 NA 515 181 0 NA NA 1331 807 0 NA NA 525 241 60 NA NA 403 239 77 NA 
1782421200.0 16834.424 NA 514 161 NA NA NA 1282 775 NA NA NA 529 156 NA NA NA 412 164 NA NA 
1782421200.0 16850.402 NA 510 196 0 NA NA 1306 831 0 NA NA 516 244 86 NA NA 426 260 104 NA 
1782421200.0 16850.403 NA 509 202 0 NA NA 1324 845 0 NA NA 523 249 92 NA NA 442 267 111 NA 
1782421200.0 16850.404 NA 503 157 NA NA NA 1268 771 NA NA NA 489 122 NA NA NA 376 136 NA NA 
1782421200.0 16850.406 NA 510 195 0 NA NA 1315 823 0 NA NA 508 242 89 NA NA 436 252 103 NA 
1782421200.0 16850.407 NA 506 204 0 NA NA 1319 836 0 NA NA 516 247 90 NA NA 448 254 107 NA 
1782421200.0 16850.408 NA 510 158 NA NA NA 1312 771 NA NA NA 488 121 NA NA NA 365 140 NA NA 
1782421200.0 16861.402 NA 475 184 0 NA NA 1273 818 0 NA NA 478 224 73 NA NA 394 235 89 NA 
1782421200.0 17034.402 NA 849 265 0 NA NA 1814 931 0 NA NA 2065 331 98 NA NA 997 286 116 NA 
1782421200.0 17034.403 NA 872 269 0 NA NA 1866 925 0 NA NA 2127 337 105 NA NA 1019 295 125 NA 
1782421200.0 17034.404 NA 892 158 NA NA NA 1796 778 NA NA NA 2093 128 NA NA NA 997 144 NA NA 
1782421200.0 17034.406 NA 902 275 0 NA NA 1899 920 0 NA NA 2026 382 106 NA NA 976 290 123 NA 
1782421200.0 17034.407 NA 872 287 0 NA NA 1862 975 0 NA NA 2121 393 110 NA NA 997 312 127 NA 
1782421200.0 17034.408 NA 850 160 NA NA NA 1730 784 NA NA NA 2063 128 NA NA NA 955 146 NA NA 
1782421200.0 17034.412 NA 875 491 0 NA NA 1786 1271 0 NA NA 2029 558 65 NA NA 968 449 82 NA 
1782421200.0 17034.413 NA 879 501 0 NA NA 1818 1247 0 NA NA 2079 573 66 NA NA 992 470 82 NA 
1782421200.0 17034.422 NA 871 480 0 NA NA 1833 1204 0 NA NA 2033 498 61 NA NA 950 403 76 NA 
1782421200.0 17034.423 NA 874 470 0 NA NA 1814 1218 0 NA NA 2143 527 61 NA NA 1012 440 75 NA 
