Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 198 171 0 NA NA 295 796 0 NA NA 290 461 62 NA NA 170 248 77 NA 
1789250400.0 141.044407 NA 198 181 0 NA NA 293 807 0 NA NA 282 494 71 NA NA 165 260 90 NA 
1789250400.0 141.044408 NA 198 130 NA NA NA 289 741 NA NA NA 284 89 NA NA NA 168 106 NA NA 
1789250400.0 141.044412 NA 200 151 0 NA NA 297 806 0 NA NA 286 193 65 NA NA 167 179 81 NA 
1789250400.0 141.044413 NA 200 155 0 NA NA 300 816 0 NA NA 288 233 71 NA NA 167 187 89 NA 
1789250400.0 141.044414 NA 199 106 NA NA NA 294 661 NA NA NA 285 70 NA NA NA 165 91 NA NA 
1789250400.0 141.044422 NA 198 153 0 NA NA 297 762 0 NA NA 281 215 65 NA NA 163 174 84 NA 
1789250400.0 141.044423 NA 199 154 0 NA NA 290 763 0 NA NA 287 216 69 NA NA 166 173 89 NA 
1789250400.0 141.044424 NA 199 106 NA NA NA 290 664 NA NA NA 283 69 NA NA NA 163 85 NA NA 
1789250400.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 516 95 NA NA NA 284 116 NA NA 
1789250400.0 160.03502 118 223 102 460 182 169 343 160 1210 276 767 128 81 537 169 536 135 109 513 173 
1789250400.0 16834.402 NA 511 198 0 NA NA 1289 832 0 NA NA 530 254 91 NA NA 400 258 117 NA 
1789250400.0 16834.403 NA 517 206 0 NA NA 1320 851 0 NA NA 529 261 98 NA NA 399 267 121 NA 
1789250400.0 16834.404 NA 512 157 NA NA NA 1317 773 NA NA NA 522 127 NA NA NA 394 156 NA NA 
1789250400.0 16834.406 NA 515 198 0 NA NA 1328 834 0 NA NA 518 256 96 NA NA 375 255 115 NA 
1789250400.0 16834.407 NA 514 207 0 NA NA 1299 844 0 NA NA 520 262 95 NA NA 372 260 111 NA 
1789250400.0 16834.408 NA 515 156 NA NA NA 1261 770 NA NA NA 519 129 NA NA NA 386 151 NA NA 
1789250400.0 16834.412 NA 508 189 0 NA NA 1313 859 0 NA NA 524 240 66 NA NA 394 254 85 NA 
1789250400.0 16834.413 NA 515 191 0 NA NA 1339 866 0 NA NA 522 244 66 NA NA 380 256 81 NA 
1789250400.0 16834.422 NA 509 180 0 NA NA 1320 809 0 NA NA 534 237 60 NA NA 406 234 74 NA 
1789250400.0 16834.423 NA 511 183 0 NA NA 1339 809 0 NA NA 526 244 63 NA NA 392 242 83 NA 
1789250400.0 16834.424 NA 511 161 NA NA NA 1284 776 NA NA NA 517 159 NA NA NA 374 170 NA NA 
1789250400.0 16850.402 NA 509 195 0 NA NA 1315 835 0 NA NA 500 240 85 NA NA 384 251 103 NA 
1789250400.0 16850.403 NA 504 203 0 NA NA 1305 845 0 NA NA 504 250 92 NA NA 399 267 114 NA 
1789250400.0 16850.404 NA 491 156 NA NA NA 1278 769 NA NA NA 491 122 NA NA NA 366 139 NA NA 
1789250400.0 16850.406 NA 510 197 0 NA NA 1320 832 0 NA NA 493 242 89 NA NA 368 249 108 NA 
1789250400.0 16850.407 NA 489 204 0 NA NA 1289 836 0 NA NA 494 249 90 NA NA 365 268 109 NA 
1789250400.0 16850.408 NA 496 160 NA NA NA 1282 775 NA NA NA 490 129 NA NA NA 364 150 NA NA 
1789250400.0 16861.402 NA 475 183 0 NA NA 1250 818 0 NA NA 474 230 75 NA NA 385 245 96 NA 
1789250400.0 17034.402 NA 850 257 0 NA NA 1793 915 0 NA NA 1997 328 97 NA NA 968 284 119 NA 
1789250400.0 17034.403 NA 853 273 0 NA NA 1818 924 0 NA NA 2116 341 105 NA NA 1007 290 125 NA 
1789250400.0 17034.404 NA 884 157 NA NA NA 1820 774 NA NA NA 2065 126 NA NA NA 948 141 NA NA 
1789250400.0 17034.406 NA 845 280 0 NA NA 1809 950 0 NA NA 2074 385 110 NA NA 942 313 128 NA 
1789250400.0 17034.407 NA 876 292 0 NA NA 1832 971 0 NA NA 2047 401 110 NA NA 975 312 129 NA 
1789250400.0 17034.408 NA 895 159 NA NA NA 1822 781 NA NA NA 2080 124 NA NA NA 992 143 NA NA 
1789250400.0 17034.412 NA 900 484 0 NA NA 1873 1237 0 NA NA 2109 577 66 NA NA 980 472 85 NA 
1789250400.0 17034.413 NA 865 474 0 NA NA 1793 1253 0 NA NA 2039 565 66 NA NA 977 443 84 NA 
1789250400.0 17034.422 NA 866 462 0 NA NA 1854 1208 0 NA NA 2048 503 61 NA NA 949 413 77 NA 
1789250400.0 17034.423 NA 866 484 0 NA NA 1848 1199 0 NA NA 2107 531 62 NA NA 977 462 83 NA 
1789250400.0 17034.424 NA 873 167 NA NA NA 1818 777 NA NA NA 2068 164 NA NA NA 994 178 NA NA 
1789250400.0 17050.402 NA 875 252 0 NA NA 1825 903 0 NA NA 2065 324 97 NA NA 970 283 115 NA 
1789250400.0 17050.403 NA 859 263 0 NA NA 1815 912 0 NA NA 2040 327 102 NA NA 993 281 120 NA 
1789250400.0 17050.404 NA 841 159 NA NA NA 1828 774 NA NA NA 2039 121 NA NA NA 970 140 NA NA 
1789250400.0 17050.406 NA 850 271 0 NA NA 1801 959 0 NA NA 2038 370 107 NA NA 997 290 127 NA 
1789250400.0 17050.407 NA 878 285 0 NA NA 1824 966 0 NA NA 2053 389 110 NA NA 975 308 130 NA 
1789250400.0 17050.408 NA 847 159 NA NA NA 1813 771 NA NA NA 2036 126 NA NA NA 974 146 NA NA 
1789250400.0 17061.402 NA 808 260 0 NA NA 1810 914 0 NA NA 1978 312 98 NA NA 935 285 123 NA 
1789250400.0 29634.402 NA 658 393 0 NA NA 10528 1165 0 NA NA 1009 617 88 NA NA 636 568 108 NA 
1789250400.0 29634.403 NA 653 392 0 NA NA 10517 1228 0 NA NA 1008 615 93 NA NA 642 568 112 NA 
1789250400.0 29634.404 NA 658 207 NA NA NA 10522 936 NA NA NA 1006 374 NA NA NA 653 420 NA NA 
1789250400.0 29634.406 NA 656 394 0 NA NA 10515 1174 0 NA NA 1005 601 88 NA NA 640 529 107 NA 
1789250400.0 29634.612 NA 292 207 0 NA NA 422 847 0 NA NA 426 253 122 NA NA 221 202 146 NA 
1789250400.0 29634.704 NA 645 355 0 NA NA 1364 1241 0 NA NA 1006 641 105 NA NA 640 583 121 NA 
1789250400.0 29634.751 NA 686 0 NA NA NA 10551 0 NA NA NA 1135 83 NA NA NA 690 102 NA NA 
1789250400.0 29661.402 NA 595 322 0 NA NA 10460 1017 0 NA NA 904 551 70 NA NA 638 535 88 NA 
1789250400.0 29661.751 NA 611 0 NA NA NA 1328 0 NA NA NA 989 74 NA NA NA 690 95 NA NA 
1789250400.0 29834.402 NA 1500 841 0 NA NA 11858 1807 0 NA NA 5371 1557 108 NA NA 2034 843 125 NA 
1789250400.0 29834.403 NA 1575 859 0 NA NA 11910 1875 0 NA NA 5388 1639 114 NA NA 2007 857 132 NA 
1789250400.0 29834.404 NA 1524 215 NA NA NA 11874 930 NA NA NA 5439 373 NA NA NA 2017 419 NA NA 
1789250400.0 29834.704 NA 1485 781 0 NA NA 2683 1745 0 NA NA 5485 1999 122 NA NA 2085 886 139 NA 
1789250400.0 29834.751 NA 1529 0 NA NA NA 11687 0 NA NA NA 5869 89 NA NA NA 2148 114 NA NA 
