Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 536 92 NA NA NA 286 106 NA NA 
1764885600.0 160.03502 117 222 101 460 181 168 336 158 1205 273 767 149 77 543 166 533 144 109 498 168 
1764885600.0 16834.403 NA 480 207 0 NA NA 1273 842 0 NA NA 560 251 96 NA NA 367 248 111 NA 
1764885600.0 16834.404 NA 479 156 NA NA NA 1257 758 NA NA NA 557 126 NA NA NA 361 139 NA NA 
1764885600.0 16834.408 NA 478 158 NA NA NA 1239 759 NA NA NA 550 125 NA NA NA 366 138 NA NA 
1764885600.0 16834.424 NA 482 161 NA NA NA 1256 762 NA NA NA 552 157 NA NA NA 360 157 NA NA 
1764885600.0 16850.403 NA 471 203 0 NA NA 1283 845 0 NA NA 541 245 93 NA NA 367 250 108 NA 
1764885600.0 16850.404 NA 459 157 NA NA NA 1217 758 NA NA NA 527 124 NA NA NA 354 143 NA NA 
1764885600.0 16850.408 NA 463 157 NA NA NA 1237 759 NA NA NA 551 123 NA NA NA 374 137 NA NA 
1764885600.0 17034.403 NA 846 281 0 NA NA 1803 950 0 NA NA 2172 347 105 NA NA 991 294 119 NA 
1764885600.0 17034.404 NA 831 158 NA NA NA 1787 765 NA NA NA 2080 126 NA NA NA 1007 141 NA NA 
1764885600.0 17034.406 NA 815 279 0 NA NA 1782 936 0 NA NA 2044 384 106 NA NA 983 293 119 NA 
1764885600.0 17034.407 NA 820 296 0 NA NA 1745 965 0 NA NA 2078 413 108 NA NA 980 298 120 NA 
1764885600.0 17034.408 NA 850 158 NA NA NA 1772 762 NA NA NA 2183 127 NA NA NA 996 140 NA NA 
1764885600.0 17034.424 NA 848 166 NA NA NA 1785 772 NA NA NA 2098 163 NA NA NA 968 169 NA NA 
1764885600.0 17050.403 NA 853 260 0 NA NA 1772 916 0 NA NA 2194 327 105 NA NA 1039 275 118 NA 
1764885600.0 17050.404 NA 816 160 NA NA NA 1766 766 NA NA NA 2010 124 NA NA NA 920 137 NA NA 
1764885600.0 17050.406 NA 814 267 0 NA NA 1734 948 0 NA NA 1960 368 106 NA NA 924 284 121 NA 
1764885600.0 17050.407 NA 798 296 0 NA NA 1718 966 0 NA NA 2071 389 108 NA NA 1220 300 121 NA 
1764885600.0 17050.408 NA 795 157 NA NA NA 1721 767 NA NA NA 1942 126 NA NA NA 938 145 NA NA 
1764885600.0 29634.403 NA 655 396 0 NA NA 10522 1222 0 NA NA 994 610 93 NA NA 638 555 107 NA 
1764885600.0 29634.404 NA 653 207 NA NA NA 10543 926 NA NA NA 997 367 NA NA NA 634 413 NA NA 
1764885600.0 29634.612 NA 295 204 0 NA NA 421 825 0 NA NA 420 256 119 NA NA 222 210 133 NA 
1764885600.0 29634.704 NA 643 352 0 NA NA 1358 1248 0 NA NA 991 627 101 NA NA 637 548 113 NA 
1764885600.0 29834.402 NA 1548 862 0 NA NA 11903 1836 0 NA NA 5396 1587 105 NA NA 2033 855 121 NA 
1764885600.0 29834.403 NA 1586 914 0 NA NA 11853 2013 0 NA NA 5601 1728 116 NA NA 2115 879 134 NA 
1764885600.0 29834.404 NA 1522 214 NA NA NA 11800 965 NA NA NA 5319 371 NA NA NA 2082 416 NA NA 
1764885600.0 29834.704 NA 1464 774 0 NA NA 2436 1747 0 NA NA 5231 1857 119 NA NA 2395 879 133 NA 
