Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756242000.0 141.044406 NA 200 172 0 NA NA 293 783 0 NA NA 283 475 61 NA NA 161 256 79 NA 
1756242000.0 141.044407 NA 199 180 0 NA NA 291 804 0 NA NA 282 500 70 NA NA 163 264 87 NA 
1756242000.0 141.044408 NA 199 132 NA NA NA 295 743 NA NA NA 280 90 NA NA NA 160 104 NA NA 
1756242000.0 141.044412 NA 199 152 0 NA NA 294 805 0 NA NA 285 193 65 NA NA 169 175 81 NA 
1756242000.0 141.044413 NA 200 154 0 NA NA 301 803 0 NA NA 286 232 70 NA NA 166 195 86 NA 
1756242000.0 141.044414 NA 198 107 NA NA NA 292 652 NA NA NA 282 70 NA NA NA 161 86 NA NA 
1756242000.0 141.044422 NA 199 153 0 NA NA 294 756 0 NA NA 281 217 64 NA NA 161 184 80 NA 
1756242000.0 141.044423 NA 198 153 0 NA NA 297 761 0 NA NA 278 214 72 NA NA 160 174 95 NA 
1756242000.0 141.044424 NA 199 106 NA NA NA 297 651 NA NA NA 281 73 NA NA NA 168 98 NA NA 
1756242000.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 513 95 NA NA NA 279 112 NA NA 
1756242000.0 160.03502 164 286 150 540 198 243 407 219 1290 298 2842 311 98 1451 176 2665 285 128 816 174 
1756242000.0 16834.402 NA 476 200 0 NA NA 1269 823 0 NA NA 545 255 86 NA NA 362 266 102 NA 
1756242000.0 16834.403 NA 479 206 0 NA NA 1273 835 0 NA NA 553 260 98 NA NA 386 270 114 NA 
1756242000.0 16834.404 NA 475 158 NA NA NA 1235 768 NA NA NA 544 127 NA NA NA 370 147 NA NA 
1756242000.0 16834.406 NA 478 199 0 NA NA 1260 816 0 NA NA 552 256 93 NA NA 377 266 112 NA 
1756242000.0 16834.407 NA 474 206 0 NA NA 1267 836 0 NA NA 554 260 94 NA NA 376 263 109 NA 
1756242000.0 16834.408 NA 480 158 NA NA NA 1242 759 NA NA NA 543 127 NA NA NA 363 145 NA NA 
1756242000.0 16834.412 NA 471 186 0 NA NA 1259 852 0 NA NA 553 236 64 NA NA 375 248 78 NA 
1756242000.0 16834.413 NA 475 190 0 NA NA 1277 859 0 NA NA 551 241 66 NA NA 364 256 84 NA 
1756242000.0 16834.422 NA 477 178 0 NA NA 1279 798 0 NA NA 554 236 59 NA NA 376 239 74 NA 
1756242000.0 16834.423 NA 475 182 0 NA NA 1257 806 0 NA NA 547 244 60 NA NA 363 251 76 NA 
1756242000.0 16834.424 NA 473 160 NA NA NA 1252 765 NA NA NA 548 161 NA NA NA 373 175 NA NA 
1756242000.0 16850.402 NA 454 196 0 NA NA 1253 817 0 NA NA 533 243 85 NA NA 375 252 99 NA 
1756242000.0 16850.403 NA 457 204 0 NA NA 1237 832 0 NA NA 526 247 93 NA NA 357 253 109 NA 
1756242000.0 16850.404 NA 458 158 NA NA NA 1214 768 NA NA NA 525 127 NA NA NA 358 152 NA NA 
1756242000.0 16850.406 NA 462 196 0 NA NA 1255 817 0 NA NA 531 240 87 NA NA 362 250 103 NA 
1756242000.0 16850.407 NA 458 204 0 NA NA 1264 828 0 NA NA 532 249 88 NA NA 376 268 103 NA 
1756242000.0 16850.408 NA 457 157 NA NA NA 1222 757 NA NA NA 525 127 NA NA NA 366 152 NA NA 
1756242000.0 16861.402 NA 438 186 0 NA NA 1233 802 0 NA NA 499 228 75 NA NA 363 245 93 NA 
1756242000.0 17034.402 NA 846 270 0 NA NA 1819 924 0 NA NA 2087 335 97 NA NA 983 291 113 NA 
1756242000.0 17034.403 NA 823 266 0 NA NA 1857 914 0 NA NA 2088 345 106 NA NA 965 303 122 NA 
1756242000.0 17034.404 NA 828 158 NA NA NA 1802 772 NA NA NA 2080 129 NA NA NA 945 148 NA NA 
1756242000.0 17034.406 NA 845 283 0 NA NA 1773 948 0 NA NA 2122 398 107 NA NA 967 300 126 NA 
1756242000.0 17034.407 NA 830 294 0 NA NA 1761 946 0 NA NA 2043 407 108 NA NA 955 311 124 NA 
1756242000.0 17034.408 NA 838 159 NA NA NA 1745 767 NA NA NA 2159 131 NA NA NA 970 149 NA NA 
1756242000.0 17034.412 NA 779 481 0 NA NA 1766 1225 0 NA NA 2066 566 65 NA NA 1220 455 82 NA 
1756242000.0 17034.413 NA 819 460 0 NA NA 1772 1244 0 NA NA 2050 561 65 NA NA 997 438 81 NA 
1756242000.0 17034.422 NA 854 448 0 NA NA 1801 1182 0 NA NA 2158 512 58 NA NA 984 427 73 NA 
1756242000.0 17034.423 NA 826 493 0 NA NA 1811 1193 0 NA NA 2040 516 62 NA NA 947 406 80 NA 
1756242000.0 17034.424 NA 828 166 NA NA NA 1723 767 NA NA NA 2098 162 NA NA NA 946 166 NA NA 
1756242000.0 17050.402 NA 839 259 0 NA NA 1780 918 0 NA NA 2135 324 98 NA NA 979 283 116 NA 
1756242000.0 17050.403 NA 807 269 0 NA NA 1789 911 0 NA NA 2064 331 107 NA NA 965 286 126 NA 
1756242000.0 17050.404 NA 815 159 NA NA NA 1733 764 NA NA NA 2061 126 NA NA NA 997 144 NA NA 
1756242000.0 17050.406 NA 867 285 0 NA NA 1767 945 0 NA NA 2135 388 104 NA NA 1003 313 120 NA 
1756242000.0 17050.407 NA 844 288 0 NA NA 1791 966 0 NA NA 2134 397 107 NA NA 950 308 123 NA 
1756242000.0 17050.408 NA 794 157 NA NA NA 1810 765 NA NA NA 2017 126 NA NA NA 911 145 NA NA 
1756242000.0 17061.402 NA 790 259 0 NA NA 1763 921 0 NA NA 1962 309 95 NA NA 954 286 110 NA 
1756242000.0 29634.402 NA 658 390 0 NA NA 10585 1141 0 NA NA 1025 609 88 NA NA 771 574 111 NA 
1756242000.0 29634.403 NA 654 395 0 NA NA 10521 1217 0 NA NA 994 612 94 NA NA 646 570 114 NA 
1756242000.0 29634.404 NA 660 209 NA NA NA 10517 932 NA NA NA 997 371 NA NA NA 667 430 NA NA 
1756242000.0 29634.406 NA 656 412 0 NA NA 10549 1174 0 NA NA 998 612 86 NA NA 659 578 102 NA 
1756242000.0 29634.612 NA 293 205 0 NA NA 427 836 0 NA NA 423 254 120 NA NA 222 216 137 NA 
1756242000.0 29634.704 NA 644 359 0 NA NA 1350 1185 0 NA NA 994 627 104 NA NA 658 566 122 NA 
1756242000.0 29634.751 NA 686 0 NA NA NA 10539 0 NA NA NA 1162 81 NA NA NA 885 99 NA NA 
1756242000.0 29661.402 NA 595 340 0 NA NA 10433 1058 0 NA NA 877 572 70 NA NA 629 573 88 NA 
1756242000.0 29661.751 NA 607 0 NA NA NA 1310 0 NA NA NA 974 73 NA NA NA 676 89 NA NA 
1756242000.0 29834.402 NA 1556 859 0 NA NA 11893 1846 0 NA NA 5176 1526 103 NA NA 1955 855 120 NA 
1756242000.0 29834.403 NA 1559 856 0 NA NA 11857 1797 0 NA NA 5375 1604 117 NA NA 2263 861 138 NA 
1756242000.0 29834.404 NA 1511 216 NA NA NA 11926 957 NA NA NA 5375 377 NA NA NA 2020 436 NA NA 
1756242000.0 29834.704 NA 1500 751 0 NA NA 2714 1793 0 NA NA 5217 1863 120 NA NA 1991 867 136 NA 
1756242000.0 29834.751 NA 1501 0 NA NA NA 11651 0 NA NA NA 5948 88 NA NA NA 2178 104 NA NA 
