Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766354400.0 141.044406 NA 197 171 0 NA NA 292 792 0 NA NA 289 464 61 NA NA 176 251 77 NA 
1766354400.0 141.044407 NA 197 183 0 NA NA 291 812 0 NA NA 289 533 74 NA NA 168 261 99 NA 
1766354400.0 141.044408 NA 199 130 NA NA NA 286 741 NA NA NA 282 92 NA NA NA 166 104 NA NA 
1766354400.0 141.044412 NA 197 151 0 NA NA 288 805 0 NA NA 284 194 65 NA NA 165 176 80 NA 
1766354400.0 141.044413 NA 197 153 0 NA NA 291 808 0 NA NA 285 232 73 NA NA 167 186 89 NA 
1766354400.0 141.044414 NA 197 107 NA NA NA 292 656 NA NA NA 283 71 NA NA NA 167 87 NA NA 
1766354400.0 141.044422 NA 199 154 0 NA NA 294 766 0 NA NA 282 214 65 NA NA 160 173 88 NA 
1766354400.0 141.044423 NA 197 152 0 NA NA 296 764 0 NA NA 289 215 71 NA NA 170 181 91 NA 
1766354400.0 141.044424 NA 198 104 NA NA NA 293 651 NA NA NA 291 70 NA NA NA 174 89 NA NA 
1766354400.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 533 95 NA NA NA 292 117 NA NA 
1766354400.0 160.03502 114 223 102 458 180 169 328 160 1207 279 808 151 75 537 168 554 152 102 521 175 
1766354400.0 16834.402 NA 478 198 0 NA NA 1273 814 0 NA NA 560 254 89 NA NA 374 254 107 NA 
1766354400.0 16834.403 NA 476 206 0 NA NA 1277 844 0 NA NA 563 256 98 NA NA 379 254 117 NA 
1766354400.0 16834.404 NA 486 157 NA NA NA 1262 767 NA NA NA 562 128 NA NA NA 391 146 NA NA 
1766354400.0 16834.406 NA 480 200 0 NA NA 1277 824 0 NA NA 565 255 93 NA NA 381 249 110 NA 
1766354400.0 16834.407 NA 480 205 0 NA NA 1290 838 0 NA NA 556 258 94 NA NA 368 260 113 NA 
1766354400.0 16834.408 NA 475 157 NA NA NA 1252 759 NA NA NA 548 129 NA NA NA 369 152 NA NA 
1766354400.0 16834.412 NA 480 186 0 NA NA 1292 858 0 NA NA 562 239 65 NA NA 383 252 82 NA 
1766354400.0 16834.413 NA 485 190 0 NA NA 1278 862 0 NA NA 565 239 65 NA NA 373 247 81 NA 
1766354400.0 16834.422 NA 480 179 0 NA NA 1273 803 0 NA NA 562 239 60 NA NA 383 246 79 NA 
1766354400.0 16834.423 NA 481 182 0 NA NA 1291 802 0 NA NA 559 241 61 NA NA 372 240 76 NA 
1766354400.0 16834.424 NA 480 160 NA NA NA 1247 768 NA NA NA 561 159 NA NA NA 374 163 NA NA 
1766354400.0 16850.402 NA 461 198 0 NA NA 1260 811 0 NA NA 529 246 85 NA NA 362 260 102 NA 
1766354400.0 16850.403 NA 473 205 0 NA NA 1266 842 0 NA NA 547 249 95 NA NA 384 259 118 NA 
1766354400.0 16850.404 NA 477 155 NA NA NA 1236 756 NA NA NA 531 123 NA NA NA 371 140 NA NA 
1766354400.0 16850.406 NA 475 194 0 NA NA 1256 819 0 NA NA 544 241 88 NA NA 392 251 108 NA 
1766354400.0 16850.407 NA 474 202 0 NA NA 1253 844 0 NA NA 555 246 89 NA NA 385 248 105 NA 
1766354400.0 16850.408 NA 476 157 NA NA NA 1229 763 NA NA NA 538 126 NA NA NA 368 147 NA NA 
1766354400.0 16861.402 NA 440 182 0 NA NA 1187 803 0 NA NA 512 225 74 NA NA 372 240 91 NA 
1766354400.0 17034.402 NA 845 269 0 NA NA 1844 919 0 NA NA 2170 335 98 NA NA 989 288 113 NA 
1766354400.0 17034.403 NA 834 263 0 NA NA 1830 911 0 NA NA 2184 345 106 NA NA 995 293 124 NA 
1766354400.0 17034.404 NA 830 158 NA NA NA 1736 762 NA NA NA 2108 130 NA NA NA 991 155 NA NA 
1766354400.0 17034.406 NA 835 290 0 NA NA 1775 962 0 NA NA 2237 415 108 NA NA 1020 310 127 NA 
1766354400.0 17034.407 NA 825 282 0 NA NA 1757 927 0 NA NA 2035 401 112 NA NA 958 299 138 NA 
1766354400.0 17034.408 NA 839 160 NA NA NA 1741 764 NA NA NA 2107 127 NA NA NA 964 144 NA NA 
1766354400.0 17034.412 NA 841 513 0 NA NA 1768 1274 0 NA NA 2227 588 65 NA NA 1081 475 82 NA 
1766354400.0 17034.413 NA 870 518 0 NA NA 1789 1264 0 NA NA 2179 588 65 NA NA 1027 443 83 NA 
1766354400.0 17034.422 NA 803 443 0 NA NA 1720 1198 0 NA NA 2054 505 59 NA NA 989 449 74 NA 
1766354400.0 17034.423 NA 838 471 0 NA NA 1828 1187 0 NA NA 2079 516 59 NA NA 960 392 73 NA 
1766354400.0 17034.424 NA 840 165 NA NA NA 1749 769 NA NA NA 2097 163 NA NA NA 962 173 NA NA 
1766354400.0 17050.402 NA 838 253 0 NA NA 1807 906 0 NA NA 2165 326 98 NA NA 993 286 115 NA 
1766354400.0 17050.403 NA 863 271 0 NA NA 1803 932 0 NA NA 2115 326 106 NA NA 956 282 125 NA 
1766354400.0 17050.404 NA 868 158 NA NA NA 1796 758 NA NA NA 2184 126 NA NA NA 1012 142 NA NA 
1766354400.0 17050.406 NA 837 272 0 NA NA 1755 945 0 NA NA 2067 364 106 NA NA 952 295 124 NA 
1766354400.0 17050.407 NA 836 273 0 NA NA 1747 939 0 NA NA 1986 361 108 NA NA 934 284 127 NA 
1766354400.0 17050.408 NA 829 155 NA NA NA 1713 761 NA NA NA 2065 127 NA NA NA 953 156 NA NA 
1766354400.0 17061.402 NA 797 246 0 NA NA 1798 891 0 NA NA 2007 308 96 NA NA 947 271 112 NA 
1766354400.0 29634.402 NA 656 384 0 NA NA 10522 1151 0 NA NA 1003 600 87 NA NA 650 548 106 NA 
1766354400.0 29634.403 NA 650 394 0 NA NA 10526 1206 0 NA NA 995 602 93 NA NA 639 536 112 NA 
1766354400.0 29634.404 NA 655 207 NA NA NA 10493 949 NA NA NA 990 371 NA NA NA 642 413 NA NA 
1766354400.0 29634.406 NA 650 384 0 NA NA 10528 1171 0 NA NA 992 601 88 NA NA 647 541 103 NA 
1766354400.0 29634.612 NA 293 210 0 NA NA 416 839 0 NA NA 421 256 118 NA NA 223 216 135 NA 
1766354400.0 29634.704 NA 649 354 0 NA NA 1364 1177 0 NA NA 993 626 104 NA NA 636 551 125 NA 
1766354400.0 29634.751 NA 679 0 NA NA NA 10542 0 NA NA NA 1127 81 NA NA NA 681 98 NA NA 
1766354400.0 29661.402 NA 596 327 0 NA NA 10465 1024 0 NA NA 873 553 70 NA NA 609 537 87 NA 
1766354400.0 29661.751 NA 604 0 NA NA NA 1331 0 NA NA NA 974 74 NA NA NA 652 95 NA NA 
1766354400.0 29834.402 NA 1490 832 0 NA NA 11648 1804 0 NA NA 5170 1538 108 NA NA 1973 837 130 NA 
1766354400.0 29834.403 NA 1528 866 0 NA NA 11694 1886 0 NA NA 5274 1591 118 NA NA 2016 846 138 NA 
1766354400.0 29834.404 NA 1543 213 NA NA NA 11848 951 NA NA NA 5389 371 NA NA NA 2060 416 NA NA 
1766354400.0 29834.704 NA 1523 773 0 NA NA 2665 1862 0 NA NA 5293 1888 121 NA NA 2050 870 140 NA 
1766354400.0 29834.751 NA 1557 0 NA NA NA 11850 0 NA NA NA 5756 88 NA NA NA 2164 105 NA NA 
