Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763200800.0 141.044406 NA 198 170 0 NA NA 293 791 0 NA NA 287 472 60 NA NA 164 247 75 NA 
1763200800.0 141.044407 NA 197 179 0 NA NA 294 809 0 NA NA 284 529 72 NA NA 169 272 90 NA 
1763200800.0 141.044408 NA 198 131 NA NA NA 299 741 NA NA NA 285 91 NA NA NA 165 105 NA NA 
1763200800.0 141.044412 NA 199 151 0 NA NA 293 809 0 NA NA 287 193 65 NA NA 165 176 82 NA 
1763200800.0 141.044413 NA 198 153 0 NA NA 296 811 0 NA NA 283 234 73 NA NA 162 199 90 NA 
1763200800.0 141.044414 NA 198 106 NA NA NA 292 653 NA NA NA 285 70 NA NA NA 171 87 NA NA 
1763200800.0 141.044422 NA 198 152 0 NA NA 289 751 0 NA NA 291 217 65 NA NA 172 185 86 NA 
1763200800.0 141.044423 NA 197 153 0 NA NA 293 759 0 NA NA 285 215 70 NA NA 171 178 88 NA 
1763200800.0 141.044424 NA 199 105 NA NA NA 294 653 NA NA NA 282 71 NA NA NA 161 89 NA NA 
1763200800.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 527 95 NA NA NA 290 115 NA NA 
1763200800.0 160.03502 115 221 101 461 177 167 335 156 1202 270 767 146 84 530 172 530 147 128 512 196 
1763200800.0 16834.402 NA 483 200 0 NA NA 1267 817 0 NA NA 558 253 89 NA NA 370 258 106 NA 
1763200800.0 16834.403 NA 476 208 0 NA NA 1260 840 0 NA NA 565 259 96 NA NA 384 262 112 NA 
1763200800.0 16834.404 NA 483 158 NA NA NA 1252 760 NA NA NA 554 129 NA NA NA 379 147 NA NA 
1763200800.0 16834.406 NA 480 200 0 NA NA 1285 824 0 NA NA 566 257 93 NA NA 380 268 112 NA 
1763200800.0 16834.407 NA 480 207 0 NA NA 1276 845 0 NA NA 559 260 94 NA NA 381 262 110 NA 
1763200800.0 16834.408 NA 480 158 NA NA NA 1263 760 NA NA NA 552 128 NA NA NA 370 147 NA NA 
1763200800.0 16834.412 NA 483 187 0 NA NA 1278 856 0 NA NA 554 240 65 NA NA 371 257 81 NA 
1763200800.0 16834.413 NA 479 189 0 NA NA 1263 858 0 NA NA 558 240 65 NA NA 384 251 81 NA 
1763200800.0 16834.422 NA 480 180 0 NA NA 1273 799 0 NA NA 557 241 60 NA NA 374 253 75 NA 
1763200800.0 16834.423 NA 479 181 0 NA NA 1295 806 0 NA NA 564 241 61 NA NA 387 243 78 NA 
1763200800.0 16834.424 NA 483 161 NA NA NA 1254 761 NA NA NA 560 163 NA NA NA 376 187 NA NA 
1763200800.0 16850.402 NA 475 196 0 NA NA 1252 821 0 NA NA 540 240 84 NA NA 376 254 102 NA 
1763200800.0 16850.403 NA 476 202 0 NA NA 1260 832 0 NA NA 532 248 93 NA NA 368 263 110 NA 
1763200800.0 16850.404 NA 471 157 NA NA NA 1214 758 NA NA NA 533 127 NA NA NA 362 151 NA NA 
1763200800.0 16850.406 NA 476 195 0 NA NA 1291 821 0 NA NA 533 243 89 NA NA 370 262 108 NA 
1763200800.0 16850.407 NA 464 203 0 NA NA 1263 829 0 NA NA 541 249 91 NA NA 385 261 106 NA 
1763200800.0 16850.408 NA 477 158 NA NA NA 1242 758 NA NA NA 534 128 NA NA NA 376 171 NA NA 
1763200800.0 16861.402 NA 442 186 0 NA NA 1210 804 0 NA NA 518 228 75 NA NA 378 255 95 NA 
1763200800.0 17034.402 NA 839 266 0 NA NA 1783 911 0 NA NA 2094 334 97 NA NA 981 288 114 NA 
1763200800.0 17034.403 NA 818 268 0 NA NA 1756 929 0 NA NA 2091 343 105 NA NA 953 301 122 NA 
1763200800.0 17034.404 NA 811 156 NA NA NA 1738 757 NA NA NA 2045 128 NA NA NA 958 146 NA NA 
1763200800.0 17034.406 NA 821 276 0 NA NA 1754 917 0 NA NA 2086 375 109 NA NA 953 295 128 NA 
1763200800.0 17034.407 NA 840 291 0 NA NA 1767 967 0 NA NA 2147 423 109 NA NA 991 328 126 NA 
1763200800.0 17034.408 NA 822 158 NA NA NA 1718 765 NA NA NA 2069 127 NA NA NA 972 143 NA NA 
1763200800.0 17034.412 NA 844 482 0 NA NA 1781 1259 0 NA NA 2183 583 64 NA NA 991 430 82 NA 
1763200800.0 17034.413 NA 823 477 0 NA NA 1769 1242 0 NA NA 2112 572 66 NA NA 983 414 83 NA 
1763200800.0 17034.422 NA 816 462 0 NA NA 1740 1169 0 NA NA 2062 500 60 NA NA 969 430 75 NA 
1763200800.0 17034.423 NA 834 461 0 NA NA 1793 1166 0 NA NA 2149 521 60 NA NA 987 450 75 NA 
1763200800.0 17034.424 NA 807 165 NA NA NA 1700 771 NA NA NA 2071 167 NA NA NA 954 193 NA NA 
1763200800.0 17050.402 NA 814 259 0 NA NA 1753 912 0 NA NA 2159 328 98 NA NA 986 292 115 NA 
1763200800.0 17050.403 NA 855 263 0 NA NA 1840 932 0 NA NA 2084 334 108 NA NA 990 294 128 NA 
1763200800.0 17050.404 NA 835 159 NA NA NA 1800 763 NA NA NA 2115 128 NA NA NA 964 153 NA NA 
1763200800.0 17050.406 NA 808 268 0 NA NA 1743 928 0 NA NA 1942 345 105 NA NA 949 287 122 NA 
1763200800.0 17050.407 NA 817 282 0 NA NA 1745 960 0 NA NA 2121 387 108 NA NA 970 302 124 NA 
1763200800.0 17050.408 NA 852 159 NA NA NA 1784 772 NA NA NA 2129 128 NA NA NA 978 146 NA NA 
1763200800.0 17061.402 NA 795 258 0 NA NA 1757 904 0 NA NA 2012 317 96 NA NA 940 294 111 NA 
1763200800.0 29634.402 NA 656 397 0 NA NA 10518 1164 0 NA NA 1003 610 88 NA NA 668 582 108 NA 
1763200800.0 29634.403 NA 651 404 0 NA NA 10515 1205 0 NA NA 1005 616 95 NA NA 664 578 114 NA 
1763200800.0 29634.404 NA 654 206 NA NA NA 10533 930 NA NA NA 994 370 NA NA NA 656 419 NA NA 
1763200800.0 29634.406 NA 656 384 0 NA NA 10533 1174 0 NA NA 998 606 87 NA NA 656 576 103 NA 
1763200800.0 29634.612 NA 294 200 0 NA NA 415 836 0 NA NA 427 255 120 NA NA 247 216 136 NA 
1763200800.0 29634.704 NA 642 355 0 NA NA 1365 1223 0 NA NA 999 628 104 NA NA 661 567 122 NA 
1763200800.0 29634.751 NA 688 0 NA NA NA 10528 0 NA NA NA 1124 82 NA NA NA 709 102 NA NA 
1763200800.0 29661.402 NA 596 337 0 NA NA 10456 1043 0 NA NA 882 564 69 NA NA 633 564 91 NA 
1763200800.0 29661.751 NA 610 0 NA NA NA 1331 0 NA NA NA 972 73 NA NA NA 675 90 NA NA 
1763200800.0 29834.402 NA 1565 854 0 NA NA 11900 1924 0 NA NA 5235 1546 106 NA NA 1979 843 123 NA 
1763200800.0 29834.403 NA 1529 863 0 NA NA 11838 1840 0 NA NA 5303 1619 115 NA NA 2015 872 137 NA 
1763200800.0 29834.404 NA 1549 213 NA NA NA 11808 958 NA NA NA 5297 375 NA NA NA 2008 437 NA NA 
1763200800.0 29834.704 NA 1510 771 0 NA NA 2586 1839 0 NA NA 5301 1924 121 NA NA 2049 904 140 NA 
1763200800.0 29834.751 NA 1547 0 NA NA NA 11914 0 NA NA NA 6009 87 NA NA NA 2204 104 NA NA 
