Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044406 NA 200 171 0 NA NA 294 789 0 NA NA 283 457 60 NA NA 165 246 75 NA 
1769295600.0 141.044407 NA 198 180 0 NA NA 292 806 0 NA NA 287 537 71 NA NA 171 271 89 NA 
1769295600.0 141.044408 NA 199 130 NA NA NA 291 744 NA NA NA 283 89 NA NA NA 166 104 NA NA 
1769295600.0 141.044412 NA 199 152 0 NA NA 296 804 0 NA NA 281 195 64 NA NA 163 181 80 NA 
1769295600.0 141.044413 NA 198 153 0 NA NA 289 805 0 NA NA 285 232 73 NA NA 167 189 91 NA 
1769295600.0 141.044414 NA 199 107 NA NA NA 288 656 NA NA NA 285 70 NA NA NA 165 86 NA NA 
1769295600.0 141.044422 NA 195 151 0 NA NA 291 760 0 NA NA 282 217 63 NA NA 165 183 81 NA 
1769295600.0 141.044423 NA 198 153 0 NA NA 301 761 0 NA NA 282 217 72 NA NA 165 184 90 NA 
1769295600.0 141.044424 NA 198 104 NA NA NA 291 656 NA NA NA 286 69 NA NA NA 166 87 NA NA 
1769295600.0 141.044483 NA 233 0 NA NA NA 915 0 NA NA NA 523 95 NA NA NA 291 116 NA NA 
1769295600.0 160.03502 115 221 102 459 178 166 340 158 1210 268 768 154 77 529 168 534 156 111 519 175 
1769295600.0 16834.402 NA 479 198 0 NA NA 1279 819 0 NA NA 562 251 87 NA NA 383 254 103 NA 
1769295600.0 16834.403 NA 479 206 0 NA NA 1279 835 0 NA NA 569 260 96 NA NA 397 260 113 NA 
1769295600.0 16834.404 NA 474 158 NA NA NA 1236 757 NA NA NA 556 127 NA NA NA 378 146 NA NA 
1769295600.0 16834.406 NA 479 197 0 NA NA 1275 811 0 NA NA 559 255 94 NA NA 378 256 113 NA 
1769295600.0 16834.407 NA 480 205 0 NA NA 1294 835 0 NA NA 555 265 95 NA NA 374 268 111 NA 
1769295600.0 16834.408 NA 479 158 NA NA NA 1249 761 NA NA NA 554 128 NA NA NA 376 145 NA NA 
1769295600.0 16834.412 NA 481 186 0 NA NA 1257 852 0 NA NA 563 240 65 NA NA 374 257 81 NA 
1769295600.0 16834.413 NA 478 189 0 NA NA 1257 853 0 NA NA 564 242 65 NA NA 384 247 82 NA 
1769295600.0 16834.422 NA 480 178 0 NA NA 1284 798 0 NA NA 566 239 58 NA NA 389 247 73 NA 
1769295600.0 16834.423 NA 475 182 0 NA NA 1275 808 0 NA NA 559 241 60 NA NA 376 240 78 NA 
1769295600.0 16834.424 NA 475 159 NA NA NA 1236 764 NA NA NA 556 160 NA NA NA 380 171 NA NA 
1769295600.0 16850.402 NA 462 195 0 NA NA 1262 818 0 NA NA 542 238 85 NA NA 380 248 101 NA 
1769295600.0 16850.403 NA 479 203 0 NA NA 1280 840 0 NA NA 540 243 93 NA NA 376 254 112 NA 
1769295600.0 16850.404 NA 471 156 NA NA NA 1228 759 NA NA NA 536 124 NA NA NA 370 142 NA NA 
1769295600.0 16850.406 NA 474 194 0 NA NA 1250 815 0 NA NA 541 243 89 NA NA 375 258 109 NA 
1769295600.0 16850.407 NA 459 203 0 NA NA 1245 826 0 NA NA 546 249 90 NA NA 387 266 108 NA 
1769295600.0 16850.408 NA 471 157 NA NA NA 1236 763 NA NA NA 535 125 NA NA NA 368 146 NA NA 
1769295600.0 16861.402 NA 443 182 0 NA NA 1226 802 0 NA NA 517 229 71 NA NA 376 253 88 NA 
1769295600.0 17034.402 NA 845 255 0 NA NA 1759 911 0 NA NA 2080 335 96 NA NA 967 309 113 NA 
