Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766829600.0 141.044406 NA 200 170 0 NA NA 295 789 0 NA NA 281 468 60 NA NA 160 251 76 NA 
1766829600.0 141.044407 NA 198 180 0 NA NA 294 808 0 NA NA 286 502 73 NA NA 164 252 96 NA 
1766829600.0 141.044408 NA 198 132 NA NA NA 297 741 NA NA NA 282 90 NA NA NA 162 100 NA NA 
1766829600.0 141.044412 NA 197 154 0 NA NA 296 807 0 NA NA 288 195 66 NA NA 166 174 82 NA 
1766829600.0 141.044413 NA 198 154 0 NA NA 295 805 0 NA NA 289 232 71 NA NA 169 191 87 NA 
1766829600.0 141.044414 NA 198 106 NA NA NA 296 656 NA NA NA 281 69 NA NA NA 162 84 NA NA 
1766829600.0 141.044422 NA 199 154 0 NA NA 292 758 0 NA NA 283 215 63 NA NA 162 177 79 NA 
1766829600.0 141.044423 NA 198 152 0 NA NA 296 755 0 NA NA 283 217 70 NA NA 163 185 88 NA 
1766829600.0 141.044424 NA 197 106 NA NA NA 289 653 NA NA NA 291 69 NA NA NA 166 85 NA NA 
1766829600.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 528 95 NA NA NA 294 115 NA NA 
1766829600.0 160.03502 115 224 102 460 179 169 335 160 1200 272 781 150 79 527 168 533 142 112 499 174 
1766829600.0 16834.402 NA 484 198 0 NA NA 1292 813 0 NA NA 556 249 88 NA NA 366 246 105 NA 
1766829600.0 16834.403 NA 480 207 0 NA NA 1269 836 0 NA NA 552 254 94 NA NA 365 252 109 NA 
1766829600.0 16834.404 NA 481 157 NA NA NA 1248 766 NA NA NA 557 130 NA NA NA 373 160 NA NA 
1766829600.0 16834.406 NA 479 201 0 NA NA 1269 822 0 NA NA 556 251 94 NA NA 367 251 115 NA 
1766829600.0 16834.407 NA 480 205 0 NA NA 1255 832 0 NA NA 558 261 92 NA NA 374 261 108 NA 
