Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766656800.0 160.03502 116 221 103 459 177 167 335 162 1223 266 769 151 75 523 167 536 146 106 497 171 
1766656800.0 16834.404 NA 479 157 NA NA NA 1215 768 NA NA NA 569 125 NA NA NA 375 136 NA NA 
1766656800.0 16834.408 NA 481 157 NA NA NA 1252 767 NA NA NA 554 125 NA NA NA 365 138 NA NA 
1766656800.0 16834.424 NA 478 160 NA NA NA 1224 765 NA NA NA 560 157 NA NA NA 368 159 NA NA 
1766656800.0 16850.404 NA 476 157 NA NA NA 1239 759 NA NA NA 534 124 NA NA NA 365 141 NA NA 
1766656800.0 16850.408 NA 475 158 NA NA NA 1240 759 NA NA NA 526 124 NA NA NA 355 142 NA NA 
1766656800.0 17034.403 NA 821 270 0 NA NA 1720 918 0 NA NA 2015 337 107 NA NA 929 283 125 NA 
1766656800.0 17034.404 NA 847 159 NA NA NA 1763 763 NA NA NA 2090 125 NA NA NA 936 141 NA NA 
1766656800.0 17034.408 NA 827 158 NA NA NA 1727 765 NA NA NA 2081 126 NA NA NA 988 140 NA NA 
1766656800.0 17034.424 NA 812 165 NA NA NA 1694 769 NA NA NA 2046 159 NA NA NA 945 164 NA NA 
1766656800.0 17050.403 NA 823 267 0 NA NA 1743 904 0 NA NA 2019 328 104 NA NA 949 283 122 NA 
1766656800.0 17050.404 NA 857 158 NA NA NA 1765 764 NA NA NA 2069 122 NA NA NA 964 139 NA NA 
1766656800.0 17050.406 NA 876 284 0 NA NA 1812 941 0 NA NA 2223 400 106 NA NA 1011 292 119 NA 
1766656800.0 17050.407 NA 831 290 0 NA NA 1796 970 0 NA NA 2099 400 110 NA NA 977 305 132 NA 
1766656800.0 17050.408 NA 809 159 NA NA NA 1731 763 NA NA NA 2028 125 NA NA NA 952 144 NA NA 
1766656800.0 29634.403 NA 654 401 0 NA NA 10556 1238 0 NA NA 990 607 92 NA NA 632 552 105 NA 
1766656800.0 29634.404 NA 656 207 NA NA NA 10509 946 NA NA NA 998 367 NA NA NA 640 403 NA NA 
1766656800.0 29634.612 NA 295 204 0 NA NA 413 841 0 NA NA 420 251 118 NA NA 208 203 131 NA 
1766656800.0 29634.704 NA 642 348 0 NA NA 1342 1229 0 NA NA 991 625 100 NA NA 629 539 113 NA 
1766656800.0 29834.402 NA 1576 853 0 NA NA 11853 1806 0 NA NA 5385 1580 105 NA NA 2049 858 119 NA 
1766656800.0 29834.403 NA 1568 884 0 NA NA 11853 1859 0 NA NA 5413 1633 113 NA NA 2041 856 128 NA 
1766656800.0 29834.404 NA 1556 214 NA NA NA 11882 941 NA NA NA 5359 369 NA NA NA 2020 411 NA NA 
1766656800.0 29834.704 NA 1467 794 0 NA NA 2629 1785 0 NA NA 5444 1987 121 NA NA 2080 899 141 NA 
