Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756976400.0 141.044406 NA 198 172 0 NA NA 291 789 0 NA NA 294 459 60 NA NA 173 250 76 NA 
1756976400.0 141.044407 NA 200 184 0 NA NA 293 815 0 NA NA 284 503 73 NA NA 169 258 93 NA 
1756976400.0 141.044408 NA 198 131 NA NA NA 293 740 NA NA NA 287 90 NA NA NA 169 106 NA NA 
1756976400.0 141.044412 NA 198 151 0 NA NA 290 806 0 NA NA 286 195 66 NA NA 164 183 82 NA 
1756976400.0 141.044413 NA 198 155 0 NA NA 289 813 0 NA NA 294 233 73 NA NA 171 196 94 NA 
1756976400.0 141.044414 NA 197 107 NA NA NA 291 652 NA NA NA 293 71 NA NA NA 216 87 NA NA 
1756976400.0 141.044422 NA 199 153 0 NA NA 295 760 0 NA NA 282 222 64 NA NA 167 407 81 NA 
1756976400.0 141.044423 NA 198 151 0 NA NA 293 752 0 NA NA 288 214 71 NA NA 167 180 90 NA 
1756976400.0 141.044424 NA 198 106 NA NA NA 293 651 NA NA NA 289 71 NA NA NA 173 92 NA NA 
1756976400.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 530 95 NA NA NA 302 129 NA NA 
1756976400.0 160.03502 165 287 149 539 197 238 406 221 1294 300 2825 313 100 1452 184 2814 290 132 916 269 
1756976400.0 16834.402 NA 472 199 0 NA NA 1255 826 0 NA NA 548 256 87 NA NA 363 266 104 NA 
1756976400.0 16834.403 NA 475 206 0 NA NA 1263 841 0 NA NA 556 258 98 NA NA 405 265 118 NA 
1756976400.0 16834.404 NA 473 157 NA NA NA 1245 758 NA NA NA 549 126 NA NA NA 376 150 NA NA 
1756976400.0 16834.406 NA 474 198 0 NA NA 1260 817 0 NA NA 561 255 93 NA NA 380 264 110 NA 
1756976400.0 16834.407 NA 476 206 0 NA NA 1253 838 0 NA NA 552 259 95 NA NA 380 267 114 NA 
1756976400.0 16834.408 NA 477 157 NA NA NA 1236 757 NA NA NA 549 128 NA NA NA 361 148 NA NA 
1756976400.0 16834.412 NA 473 188 0 NA NA 1258 861 0 NA NA 560 237 66 NA NA 369 252 83 NA 
1756976400.0 16834.413 NA 475 188 0 NA NA 1269 858 0 NA NA 555 240 65 NA NA 380 252 83 NA 
1756976400.0 16834.422 NA 478 179 0 NA NA 1274 799 0 NA NA 564 237 59 NA NA 368 244 75 NA 
1756976400.0 16834.423 NA 479 181 0 NA NA 1272 803 0 NA NA 558 243 60 NA NA 371 259 77 NA 
1756976400.0 16834.424 NA 475 161 NA NA NA 1246 766 NA NA NA 553 157 NA NA NA 379 163 NA NA 
1756976400.0 16850.402 NA 455 194 0 NA NA 1235 815 0 NA NA 531 242 84 NA NA 376 260 102 NA 
1756976400.0 16850.403 NA 459 205 0 NA NA 1251 838 0 NA NA 530 249 93 NA NA 365 259 110 NA 
1756976400.0 16850.404 NA 459 157 NA NA NA 1223 760 NA NA NA 521 126 NA NA NA 356 145 NA NA 
1756976400.0 16850.406 NA 456 196 0 NA NA 1251 814 0 NA NA 530 241 88 NA NA 379 253 106 NA 
1756976400.0 16850.407 NA 459 202 0 NA NA 1243 827 0 NA NA 531 246 90 NA NA 365 259 109 NA 
1756976400.0 16850.408 NA 456 156 NA NA NA 1207 759 NA NA NA 529 126 NA NA NA 375 148 NA NA 
1756976400.0 16861.402 NA 436 187 0 NA NA 1216 798 0 NA NA 508 227 73 NA NA 372 249 91 NA 
1756976400.0 17034.402 NA 868 265 0 NA NA 1814 918 0 NA NA 2119 341 99 NA NA 976 295 120 NA 
1756976400.0 17034.403 NA 830 283 0 NA NA 1816 949 0 NA NA 2115 362 107 NA NA 967 587 126 NA 
1756976400.0 17034.404 NA 864 158 NA NA NA 1771 757 NA NA NA 2174 130 NA NA NA 1244 155 NA NA 
1756976400.0 17034.406 NA 838 285 0 NA NA 1793 964 0 NA NA 2132 402 108 NA NA 969 303 126 NA 
1756976400.0 17034.407 NA 861 293 0 NA NA 1803 958 0 NA NA 2095 406 109 NA NA 943 305 126 NA 
1756976400.0 17034.408 NA 840 159 NA NA NA 1728 763 NA NA NA 2103 127 NA NA NA 963 144 NA NA 
1756976400.0 17034.412 NA 837 495 0 NA NA 1768 1228 0 NA NA 2124 573 66 NA NA 963 412 84 NA 
1756976400.0 17034.413 NA 838 518 0 NA NA 1768 1261 0 NA NA 2199 581 64 NA NA 1005 412 81 NA 
1756976400.0 17034.422 NA 844 450 0 NA NA 1797 1194 0 NA NA 2105 511 58 NA NA 994 459 73 NA 
1756976400.0 17034.423 NA 837 486 0 NA NA 1748 1195 0 NA NA 2144 518 60 NA NA 962 432 77 NA 
1756976400.0 17034.424 NA 827 165 NA NA NA 1715 770 NA NA NA 2108 165 NA NA NA 1071 173 NA NA 
1756976400.0 17050.402 NA 808 259 0 NA NA 1739 896 0 NA NA 2059 320 97 NA NA 923 285 114 NA 
1756976400.0 17050.403 NA 849 256 0 NA NA 1761 898 0 NA NA 2012 326 106 NA NA 950 296 124 NA 
1756976400.0 17050.404 NA 857 158 NA NA NA 1804 757 NA NA NA 2046 128 NA NA NA 982 147 NA NA 
1756976400.0 17050.406 NA 846 276 0 NA NA 1837 958 0 NA NA 2116 386 107 NA NA 970 313 127 NA 
1756976400.0 17050.407 NA 832 280 0 NA NA 1742 930 0 NA NA 1974 358 108 NA NA 930 283 127 NA 
1756976400.0 17050.408 NA 822 158 NA NA NA 1751 758 NA NA NA 2064 129 NA NA NA 995 177 NA NA 
1756976400.0 17061.402 NA 797 247 0 NA NA 1731 896 0 NA NA 1991 310 97 NA NA 923 284 115 NA 
1756976400.0 29634.402 NA 652 397 0 NA NA 10542 1170 0 NA NA 1001 603 85 NA NA 664 568 103 NA 
1756976400.0 29634.403 NA 655 396 0 NA NA 10524 1205 0 NA NA 995 609 94 NA NA 656 570 112 NA 
1756976400.0 29634.404 NA 653 206 NA NA NA 10525 935 NA NA NA 1026 373 NA NA NA 825 425 NA NA 
1756976400.0 29634.406 NA 630 393 0 NA NA 10519 1164 0 NA NA 1010 612 89 NA NA 745 579 109 NA 
1756976400.0 29634.612 NA 294 205 0 NA NA 424 838 0 NA NA 422 256 119 NA NA 230 231 140 NA 
1756976400.0 29634.704 NA 643 353 0 NA NA 1357 1231 0 NA NA 991 632 103 NA NA 659 580 121 NA 
1756976400.0 29634.751 NA 685 0 NA NA NA 10565 0 NA NA NA 1164 82 NA NA NA 928 102 NA NA 
1756976400.0 29661.402 NA 595 334 0 NA NA 10445 1019 0 NA NA 926 561 70 NA NA 984 561 88 NA 
1756976400.0 29661.751 NA 607 0 NA NA NA 1336 0 NA NA NA 1004 73 NA NA NA 805 90 NA NA 
1756976400.0 29834.402 NA 1617 873 0 NA NA 11953 1872 0 NA NA 5424 1632 107 NA NA 2051 956 124 NA 
1756976400.0 29834.403 NA 1578 883 0 NA NA 11975 2079 0 NA NA 5458 1692 115 NA NA 2238 1110 135 NA 
1756976400.0 29834.404 NA 1604 213 NA NA NA 11833 933 NA NA NA 5441 375 NA NA NA 2010 427 NA NA 
1756976400.0 29834.704 NA 1527 774 0 NA NA 2678 1771 0 NA NA 5390 1951 120 NA NA 2079 904 139 NA 
1756976400.0 29834.751 NA 1526 0 NA NA NA 11852 0 NA NA NA 6104 89 NA NA NA 2257 110 NA NA 
