Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754341200.0 141.044406 NA 198 171 0 NA NA 294 791 0 NA NA 278 449 59 NA NA 156 239 72 NA 
1754341200.0 141.044407 NA 198 183 0 NA NA 294 813 0 NA NA 280 509 69 NA NA 165 248 85 NA 
1754341200.0 141.044408 NA 198 129 NA NA NA 299 739 NA NA NA 282 93 NA NA NA 165 133 NA NA 
1754341200.0 141.044412 NA 198 152 0 NA NA 291 801 0 NA NA 280 190 66 NA NA 159 167 80 NA 
1754341200.0 141.044413 NA 197 155 0 NA NA 294 813 0 NA NA 288 217 70 NA NA 171 182 85 NA 
1754341200.0 141.044414 NA 197 107 NA NA NA 291 652 NA NA NA 283 69 NA NA NA 158 83 NA NA 
1754341200.0 141.044422 NA 199 153 0 NA NA 301 762 0 NA NA 284 214 62 NA NA 166 174 74 NA 
1754341200.0 141.044423 NA 199 154 0 NA NA 295 763 0 NA NA 281 212 68 NA NA 162 166 82 NA 
1754341200.0 141.044424 NA 199 106 NA NA NA 287 652 NA NA NA 279 70 NA NA NA 156 93 NA NA 
1754341200.0 141.044483 NA 232 0 NA NA NA 906 0 NA NA NA 500 91 NA NA NA 278 111 NA NA 
1754341200.0 160.03502 163 288 149 537 198 243 412 221 1288 301 2938 320 94 1430 170 2761 309 107 797 172 
1754341200.0 16834.402 NA 478 198 0 NA NA 1238 819 0 NA NA 549 252 87 NA NA 357 253 118 NA 
1754341200.0 16834.403 NA 477 206 0 NA NA 1266 841 0 NA NA 549 255 96 NA NA 366 253 108 NA 
1754341200.0 16834.404 NA 473 157 NA NA NA 1223 761 NA NA NA 546 125 NA NA NA 353 137 NA NA 
1754341200.0 16834.406 NA 473 199 0 NA NA 1263 821 0 NA NA 554 250 91 NA NA 365 246 103 NA 
1754341200.0 16834.407 NA 474 206 0 NA NA 1283 835 0 NA NA 554 259 92 NA NA 369 257 104 NA 
1754341200.0 16834.408 NA 472 158 NA NA NA 1219 758 NA NA NA 543 128 NA NA NA 357 148 NA NA 
1754341200.0 16834.412 NA 474 187 0 NA NA 1247 857 0 NA NA 555 236 63 NA NA 361 242 75 NA 
1754341200.0 16834.413 NA 472 190 0 NA NA 1242 866 0 NA NA 549 236 65 NA NA 358 236 80 NA 
1754341200.0 16834.422 NA 475 179 0 NA NA 1258 799 0 NA NA 555 233 57 NA NA 377 228 69 NA 
1754341200.0 16834.423 NA 474 181 0 NA NA 1244 810 0 NA NA 550 239 58 NA NA 358 231 71 NA 
1754341200.0 16834.424 NA 474 160 NA NA NA 1225 767 NA NA NA 547 157 NA NA NA 353 156 NA NA 
1754341200.0 16850.402 NA 432 196 0 NA NA 1244 820 0 NA NA 539 239 82 NA NA 420 247 94 NA 
1754341200.0 16850.403 NA 460 204 0 NA NA 1244 837 0 NA NA 532 246 91 NA NA 354 246 116 NA 
1754341200.0 16850.404 NA 459 158 NA NA NA 1212 762 NA NA NA 529 123 NA NA NA 355 135 NA NA 
1754341200.0 16850.406 NA 457 195 0 NA NA 1221 822 0 NA NA 535 239 88 NA NA 452 241 104 NA 
1754341200.0 16850.407 NA 461 203 0 NA NA 1231 830 0 NA NA 535 248 88 NA NA 394 250 101 NA 
1754341200.0 16850.408 NA 456 158 NA NA NA 1190 758 NA NA NA 523 123 NA NA NA 354 136 NA NA 
1754341200.0 16861.402 NA 435 186 0 NA NA 1216 806 0 NA NA 502 225 71 NA NA 357 238 83 NA 
1754341200.0 17034.402 NA 852 262 0 NA NA 1789 900 0 NA NA 2181 339 97 NA NA 1011 290 109 NA 
1754341200.0 17034.403 NA 793 270 0 NA NA 1816 943 0 NA NA 2089 342 105 NA NA 970 289 120 NA 
1754341200.0 17034.404 NA 837 159 NA NA NA 1727 763 NA NA NA 2048 127 NA NA NA 1031 140 NA NA 
1754341200.0 17034.406 NA 822 281 0 NA NA 1723 948 0 NA NA 2042 397 109 NA NA 910 287 156 NA 
1754341200.0 17034.407 NA 822 282 0 NA NA 1713 918 0 NA NA 2003 383 108 NA NA 994 286 135 NA 
1754341200.0 17034.408 NA 821 160 NA NA NA 1739 764 NA NA NA 1957 127 NA NA NA 903 140 NA NA 
1754341200.0 17034.412 NA 820 489 0 NA NA 1755 1217 0 NA NA 2002 552 63 NA NA 972 444 75 NA 
1754341200.0 17034.413 NA 795 466 0 NA NA 1750 1206 0 NA NA 1979 544 63 NA NA 944 419 75 NA 
1754341200.0 17034.422 NA 810 467 0 NA NA 1714 1177 0 NA NA 2010 497 57 NA NA 908 446 70 NA 
1754341200.0 17034.423 NA 827 470 0 NA NA 1756 1196 0 NA NA 2041 512 58 NA NA 943 391 70 NA 
1754341200.0 17034.424 NA 819 167 NA NA NA 1722 776 NA NA NA 2038 159 NA NA NA 933 156 NA NA 
1754341200.0 17050.402 NA 784 252 0 NA NA 1708 919 0 NA NA 1923 318 95 NA NA 958 276 110 NA 
1754341200.0 17050.403 NA 826 267 0 NA NA 1760 928 0 NA NA 2061 324 103 NA NA 1036 273 116 NA 
1754341200.0 17050.404 NA 888 159 NA NA NA 1861 768 NA NA NA 2205 124 NA NA NA 990 136 NA NA 
1754341200.0 17050.406 NA 833 265 0 NA NA 1710 911 0 NA NA 1985 349 104 NA NA 1026 274 118 NA 
1754341200.0 17050.407 NA 855 279 0 NA NA 1794 945 0 NA NA 2016 394 106 NA NA 1009 298 120 NA 
1754341200.0 17050.408 NA 833 158 NA NA NA 1780 772 NA NA NA 2133 124 NA NA NA 932 141 NA NA 
1754341200.0 17061.402 NA 800 251 0 NA NA 1708 887 0 NA NA 1995 308 94 NA NA 1033 266 108 NA 
1754341200.0 29634.402 NA 631 391 0 NA NA 10544 1157 0 NA NA 1019 600 84 NA NA 801 540 99 NA 
1754341200.0 29634.403 NA 659 400 0 NA NA 10545 1230 0 NA NA 987 604 92 NA NA 625 542 105 NA 
1754341200.0 29634.404 NA 654 208 NA NA NA 10529 951 NA NA NA 986 366 NA NA NA 626 404 NA NA 
1754341200.0 29634.406 NA 655 399 0 NA NA 10519 1187 0 NA NA 991 596 86 NA NA 631 536 99 NA 
1754341200.0 29634.612 NA 293 204 0 NA NA 408 831 0 NA NA 419 252 119 NA NA 212 204 132 NA 
1754341200.0 29634.704 NA 644 350 0 NA NA 1359 1065 0 NA NA 1005 646 101 NA NA 715 655 114 NA 
1754341200.0 29634.751 NA 679 0 NA NA NA 10538 0 NA NA NA 1085 78 NA NA NA 699 92 NA NA 
1754341200.0 29661.402 NA 600 338 0 NA NA 10456 1052 0 NA NA 869 547 68 NA NA 608 521 83 NA 
1754341200.0 29661.751 NA 599 0 NA NA NA 1296 0 NA NA NA 932 70 NA NA NA 655 83 NA NA 
1754341200.0 29834.402 NA 1522 865 0 NA NA 11688 1862 0 NA NA 5388 1559 104 NA NA 2019 852 116 NA 
1754341200.0 29834.403 NA 1419 868 0 NA NA 11668 1898 0 NA NA 5228 1578 114 NA NA 2233 840 131 NA 
1754341200.0 29834.404 NA 1559 212 NA NA NA 11674 950 NA NA NA 5297 369 NA NA NA 1976 405 NA NA 
1754341200.0 29834.704 NA 1515 743 0 NA NA 2635 1679 0 NA NA 5211 1603 118 NA NA 2039 783 134 NA 
1754341200.0 29834.751 NA 1516 0 NA NA NA 11619 0 NA NA NA 5926 85 NA NA NA 2162 100 NA NA 
