Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 200 171 0 NA NA 294 789 0 NA NA 281 453 60 NA NA 176 242 74 NA 
1770415200.0 141.044407 NA 199 181 0 NA NA 295 803 0 NA NA 282 512 70 NA NA 179 259 84 NA 
1770415200.0 141.044408 NA 198 131 NA NA NA 294 740 NA NA NA 280 91 NA NA NA 160 102 NA NA 
1770415200.0 141.044412 NA 198 153 0 NA NA 288 808 0 NA NA 280 192 65 NA NA 162 173 77 NA 
1770415200.0 141.044413 NA 197 153 0 NA NA 284 804 0 NA NA 291 232 73 NA NA 180 186 90 NA 
1770415200.0 141.044414 NA 198 106 NA NA NA 294 652 NA NA NA 287 69 NA NA NA 168 80 NA NA 
1770415200.0 141.044422 NA 199 153 0 NA NA 301 760 0 NA NA 286 218 62 NA NA 171 176 75 NA 
1770415200.0 141.044423 NA 198 154 0 NA NA 294 752 0 NA NA 287 212 69 NA NA 167 168 82 NA 
1770415200.0 141.044424 NA 199 105 NA NA NA 298 652 NA NA NA 280 69 NA NA NA 162 83 NA NA 
1770415200.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 531 93 NA NA NA 305 111 NA NA 
1770415200.0 160.03502 71 224 101 460 177 166 333 159 1228 265 770 157 83 532 168 530 169 114 520 177 
1770415200.0 16834.402 NA 481 198 0 NA NA 1284 814 0 NA NA 566 255 87 NA NA 387 248 101 NA 
1770415200.0 16834.403 NA 478 207 0 NA NA 1254 833 0 NA NA 570 257 96 NA NA 410 256 109 NA 
1770415200.0 16834.404 NA 483 158 NA NA NA 1262 758 NA NA NA 575 125 NA NA NA 389 139 NA NA 
1770415200.0 16834.406 NA 480 200 0 NA NA 1287 826 0 NA NA 563 254 93 NA NA 379 256 109 NA 
1770415200.0 16834.407 NA 479 207 0 NA NA 1279 839 0 NA NA 565 259 92 NA NA 397 255 105 NA 
1770415200.0 16834.408 NA 482 159 NA NA NA 1258 763 NA NA NA 555 128 NA NA NA 377 144 NA NA 
1770415200.0 16834.412 NA 480 187 0 NA NA 1257 867 0 NA NA 568 239 64 NA NA 393 249 77 NA 
1770415200.0 16834.413 NA 478 190 0 NA NA 1259 868 0 NA NA 563 241 63 NA NA 386 242 75 NA 
1770415200.0 16834.422 NA 479 180 0 NA NA 1263 811 0 NA NA 567 234 58 NA NA 374 235 72 NA 
1770415200.0 16834.423 NA 482 181 0 NA NA 1276 812 0 NA NA 571 242 59 NA NA 393 235 72 NA 
1770415200.0 16834.424 NA 479 160 NA NA NA 1234 769 NA NA NA 555 157 NA NA NA 365 162 NA NA 
1770415200.0 16850.402 NA 480 193 0 NA NA 1289 814 0 NA NA 543 242 83 NA NA 374 250 98 NA 
1770415200.0 16850.403 NA 473 203 0 NA NA 1246 840 0 NA NA 549 244 92 NA NA 396 245 106 NA 
1770415200.0 16850.404 NA 475 156 NA NA NA 1239 763 NA NA NA 528 124 NA NA NA 358 142 NA NA 
1770415200.0 16850.406 NA 473 196 0 NA NA 1250 817 0 NA NA 538 243 87 NA NA 369 249 100 NA 
1770415200.0 16850.407 NA 460 203 0 NA NA 1237 833 0 NA NA 540 248 88 NA NA 377 247 102 NA 
1770415200.0 16850.408 NA 477 156 NA NA NA 1237 758 NA NA NA 535 125 NA NA NA 369 141 NA NA 
1770415200.0 16861.402 NA 444 183 0 NA NA 1231 797 0 NA NA 524 226 72 NA NA 397 234 86 NA 
1770415200.0 17034.402 NA 817 274 0 NA NA 1802 940 0 NA NA 2090 329 97 NA NA 943 280 116 NA 
1770415200.0 17034.403 NA 842 269 0 NA NA 1805 931 0 NA NA 2078 342 105 NA NA 938 282 118 NA 
1770415200.0 17034.404 NA 857 160 NA NA NA 1769 763 NA NA NA 2204 129 NA NA NA 985 143 NA NA 
1770415200.0 17034.406 NA 832 282 0 NA NA 1725 957 0 NA NA 2024 375 107 NA NA 963 289 121 NA 
1770415200.0 17034.407 NA 812 279 0 NA NA 1753 952 0 NA NA 2003 385 108 NA NA 944 290 122 NA 
1770415200.0 17034.408 NA 814 158 NA NA NA 1758 773 NA NA NA 2039 128 NA NA NA 943 144 NA NA 
1770415200.0 17034.412 NA 837 501 0 NA NA 1877 1250 0 NA NA 2124 573 62 NA NA 997 455 75 NA 
1770415200.0 17034.413 NA 816 472 0 NA NA 1740 1218 0 NA NA 2025 550 64 NA NA 963 406 77 NA 
