Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766959200.0 141.044406 NA 198 171 0 NA NA 291 799 0 NA NA 290 469 59 NA NA 172 249 72 NA 
1766959200.0 141.044407 NA 199 180 0 NA NA 300 802 0 NA NA 289 517 73 NA NA 172 256 92 NA 
1766959200.0 141.044408 NA 200 130 NA NA NA 290 739 NA NA NA 290 90 NA NA NA 166 107 NA NA 
1766959200.0 141.044412 NA 199 150 0 NA NA 291 803 0 NA NA 284 195 66 NA NA 164 178 81 NA 
1766959200.0 141.044413 NA 197 153 0 NA NA 284 810 0 NA NA 282 232 72 NA NA 162 185 90 NA 
1766959200.0 141.044414 NA 197 106 NA NA NA 292 652 NA NA NA 286 70 NA NA NA 166 84 NA NA 
1766959200.0 141.044422 NA 199 154 0 NA NA 295 762 0 NA NA 288 217 64 NA NA 173 180 80 NA 
1766959200.0 141.044423 NA 198 154 0 NA NA 301 761 0 NA NA 284 216 71 NA NA 165 180 88 NA 
1766959200.0 141.044424 NA 199 106 NA NA NA 300 652 NA NA NA 282 71 NA NA NA 163 88 NA NA 
1766959200.0 141.044483 NA 231 0 NA NA NA 902 0 NA NA NA 534 94 NA NA NA 293 114 NA NA 
1766959200.0 160.03502 117 222 101 459 180 181 339 157 1194 265 768 151 81 527 167 528 148 117 505 172 
1766959200.0 16834.402 NA 477 198 0 NA NA 1292 825 0 NA NA 560 252 91 NA NA 377 258 108 NA 
1766959200.0 16834.403 NA 478 205 0 NA NA 1281 836 0 NA NA 554 255 97 NA NA 370 255 112 NA 
1766959200.0 16834.404 NA 481 155 NA NA NA 1249 765 NA NA NA 560 127 NA NA NA 381 142 NA NA 
1766959200.0 16834.406 NA 480 197 0 NA NA 1261 821 0 NA NA 558 257 93 NA NA 376 264 108 NA 
1766959200.0 16834.407 NA 482 207 0 NA NA 1271 835 0 NA NA 569 263 94 NA NA 383 266 109 NA 
1766959200.0 16834.408 NA 479 157 NA NA NA 1272 760 NA NA NA 557 126 NA NA NA 370 146 NA NA 
1766959200.0 16834.412 NA 477 185 0 NA NA 1263 855 0 NA NA 560 238 65 NA NA 367 252 78 NA 
1766959200.0 16834.413 NA 484 188 0 NA NA 1273 854 0 NA NA 562 240 65 NA NA 382 246 80 NA 
1766959200.0 16834.422 NA 484 176 0 NA NA 1296 808 0 NA NA 556 236 58 NA NA 368 236 71 NA 
1766959200.0 16834.423 NA 480 183 0 NA NA 1271 806 0 NA NA 563 244 60 NA NA 381 244 73 NA 
