Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 197 171 0 NA NA 298 797 0 NA NA 284 453 59 NA NA 167 237 72 NA 
1768039200.0 141.044407 NA 199 181 0 NA NA 288 816 0 NA NA 286 523 71 NA NA 166 268 85 NA 
1768039200.0 141.044408 NA 199 131 NA NA NA 294 740 NA NA NA 286 92 NA NA NA 167 111 NA NA 
1768039200.0 141.044412 NA 196 152 0 NA NA 290 802 0 NA NA 285 190 66 NA NA 171 171 83 NA 
1768039200.0 141.044413 NA 199 154 0 NA NA 292 809 0 NA NA 281 234 73 NA NA 165 194 93 NA 
1768039200.0 141.044414 NA 197 107 NA NA NA 296 652 NA NA NA 284 69 NA NA NA 170 82 NA NA 
1768039200.0 141.044422 NA 196 154 0 NA NA 287 753 0 NA NA 289 217 64 NA NA 174 184 81 NA 
1768039200.0 141.044423 NA 199 152 0 NA NA 300 758 0 NA NA 287 214 70 NA NA 167 171 87 NA 
1768039200.0 141.044424 NA 199 106 NA NA NA 295 655 NA NA NA 282 69 NA NA NA 162 86 NA NA 
1768039200.0 141.044483 NA 235 0 NA NA NA 914 0 NA NA NA 519 94 NA NA NA 289 112 NA NA 
1768039200.0 160.03502 114 223 100 459 179 167 331 160 1215 271 768 153 81 537 166 527 161 117 534 169 
1768039200.0 16834.402 NA 482 198 0 NA NA 1277 821 0 NA NA 572 252 89 NA NA 388 253 110 NA 
1768039200.0 16834.403 NA 477 206 0 NA NA 1265 840 0 NA NA 564 257 95 NA NA 392 263 112 NA 
1768039200.0 16834.404 NA 478 157 NA NA NA 1236 758 NA NA NA 559 127 NA NA NA 383 145 NA NA 
1768039200.0 16834.406 NA 484 201 0 NA NA 1266 826 0 NA NA 564 253 92 NA NA 388 256 107 NA 
1768039200.0 16834.407 NA 478 206 0 NA NA 1259 840 0 NA NA 567 261 94 NA NA 382 265 108 NA 
1768039200.0 16834.408 NA 477 158 NA NA NA 1238 757 NA NA NA 565 128 NA NA NA 395 150 NA NA 
1768039200.0 16834.412 NA 479 187 0 NA NA 1267 858 0 NA NA 567 237 64 NA NA 386 249 77 NA 
1768039200.0 16834.413 NA 482 190 0 NA NA 1287 863 0 NA NA 564 238 65 NA NA 388 245 83 NA 
1768039200.0 16834.422 NA 479 182 0 NA NA 1278 810 0 NA NA 565 234 60 NA NA 403 233 76 NA 
1768039200.0 16834.423 NA 485 181 0 NA NA 1276 794 0 NA NA 568 242 60 NA NA 396 245 75 NA 
1768039200.0 16834.424 NA 480 159 NA NA NA 1256 760 NA NA NA 560 159 NA NA NA 396 170 NA NA 
1768039200.0 16850.402 NA 470 194 0 NA NA 1263 817 0 NA NA 540 242 84 NA NA 375 254 102 NA 
1768039200.0 16850.403 NA 471 203 0 NA NA 1267 832 0 NA NA 543 245 93 NA NA 381 250 116 NA 
1768039200.0 16850.404 NA 459 157 NA NA NA 1217 761 NA NA NA 543 127 NA NA NA 399 151 NA NA 
1768039200.0 16850.406 NA 474 197 0 NA NA 1269 816 0 NA NA 533 243 87 NA NA 368 257 103 NA 
1768039200.0 16850.407 NA 463 204 0 NA NA 1247 836 0 NA NA 538 245 88 NA NA 386 252 106 NA 
1768039200.0 16850.408 NA 470 157 NA NA NA 1225 763 NA NA NA 531 124 NA NA NA 365 141 NA NA 
1768039200.0 16861.402 NA 441 183 0 NA NA 1195 809 0 NA NA 509 230 72 NA NA 378 246 86 NA 
1768039200.0 17034.402 NA 856 275 0 NA NA 1827 930 0 NA NA 2147 340 97 NA NA 967 288 113 NA 
1768039200.0 17034.403 NA 844 277 0 NA NA 1779 965 0 NA NA 2211 348 109 NA NA 1000 288 131 NA 
1768039200.0 17034.404 NA 829 158 NA NA NA 1770 759 NA NA NA 2061 127 NA NA NA 946 144 NA NA 
1768039200.0 17034.406 NA 812 276 0 NA NA 1801 942 0 NA NA 2094 400 107 NA NA 941 309 126 NA 
1768039200.0 17034.407 NA 825 292 0 NA NA 1795 979 0 NA NA 2077 404 109 NA NA 956 294 122 NA 
1768039200.0 17034.408 NA 837 158 NA NA NA 1804 762 NA NA NA 2216 131 NA NA NA 1013 160 NA NA 
1768039200.0 17034.412 NA 840 493 0 NA NA 1794 1222 0 NA NA 2187 579 66 NA NA 983 437 86 NA 
1768039200.0 17034.413 NA 799 458 0 NA NA 1718 1212 0 NA NA 1998 548 65 NA NA 935 433 84 NA 
1768039200.0 17034.422 NA 840 448 0 NA NA 1793 1183 0 NA NA 2078 508 60 NA NA 976 435 75 NA 
1768039200.0 17034.423 NA 807 492 0 NA NA 1840 1188 0 NA NA 2153 523 60 NA NA 986 415 82 NA 
1768039200.0 17034.424 NA 806 167 NA NA NA 1738 771 NA NA NA 2047 162 NA NA NA 947 164 NA NA 
1768039200.0 17050.402 NA 806 262 0 NA NA 1720 903 0 NA NA 1947 314 98 NA NA 946 281 122 NA 
1768039200.0 17050.403 NA 849 268 0 NA NA 1843 941 0 NA NA 2209 345 107 NA NA 1016 298 124 NA 
1768039200.0 17050.404 NA 810 157 NA NA NA 1700 759 NA NA NA 2030 125 NA NA NA 928 139 NA NA 
1768039200.0 17050.406 NA 823 279 0 NA NA 1775 949 0 NA NA 2026 368 106 NA NA 941 283 125 NA 
1768039200.0 17050.407 NA 846 284 0 NA NA 1707 970 0 NA NA 2053 386 109 NA NA 945 310 130 NA 
1768039200.0 17050.408 NA 849 159 NA NA NA 1711 760 NA NA NA 2061 126 NA NA NA 1023 147 NA NA 
1768039200.0 17061.402 NA 778 248 0 NA NA 1751 897 0 NA NA 2013 315 96 NA NA 936 282 114 NA 
1768039200.0 29634.402 NA 656 385 0 NA NA 10565 1144 0 NA NA 998 597 85 NA NA 637 546 100 NA 
