Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 196 168 0 NA NA 293 795 0 NA NA 286 473 59 NA NA 168 246 72 NA 
1761166800.0 141.044407 NA 198 180 0 NA NA 298 807 0 NA NA 285 526 71 NA NA 172 265 87 NA 
1761166800.0 141.044408 NA 199 129 NA NA NA 291 742 NA NA NA 280 92 NA NA NA 158 108 NA NA 
1761166800.0 141.044412 NA 197 151 0 NA NA 289 809 0 NA NA 284 194 66 NA NA 165 175 81 NA 
1761166800.0 141.044413 NA 199 154 0 NA NA 282 809 0 NA NA 285 234 72 NA NA 167 193 89 NA 
1761166800.0 141.044414 NA 198 105 NA NA NA 298 657 NA NA NA 289 84 NA NA NA 166 130 NA NA 
1761166800.0 141.044422 NA 199 154 0 NA NA 285 750 0 NA NA 295 217 64 NA NA 167 178 81 NA 
1761166800.0 141.044423 NA 197 152 0 NA NA 294 763 0 NA NA 282 217 70 NA NA 163 177 85 NA 
1761166800.0 141.044424 NA 199 105 NA NA NA 294 653 NA NA NA 283 71 NA NA NA 164 87 NA NA 
1761166800.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 531 95 NA NA NA 296 114 NA NA 
1761166800.0 160.03502 116 221 102 460 143 167 338 161 1220 266 785 151 81 530 171 538 144 120 510 188 
1761166800.0 16834.402 NA 476 198 0 NA NA 1279 818 0 NA NA 553 254 88 NA NA 374 255 100 NA 
1761166800.0 16834.403 NA 474 207 0 NA NA 1293 841 0 NA NA 560 262 97 NA NA 370 261 113 NA 
1761166800.0 16834.404 NA 470 156 NA NA NA 1242 759 NA NA NA 547 129 NA NA NA 372 146 NA NA 
1761166800.0 16834.406 NA 474 197 0 NA NA 1274 818 0 NA NA 555 255 92 NA NA 362 256 106 NA 
1761166800.0 16834.407 NA 478 205 0 NA NA 1283 841 0 NA NA 566 257 94 NA NA 378 253 107 NA 
1761166800.0 16834.408 NA 477 157 NA NA NA 1256 765 NA NA NA 549 129 NA NA NA 371 149 NA NA 
1761166800.0 16834.412 NA 471 185 0 NA NA 1278 851 0 NA NA 559 240 65 NA NA 380 261 82 NA 
1761166800.0 16834.413 NA 473 187 0 NA NA 1264 854 0 NA NA 553 241 65 NA NA 364 247 79 NA 
1761166800.0 16834.422 NA 480 178 0 NA NA 1283 798 0 NA NA 571 235 60 NA NA 411 240 73 NA 
1761166800.0 16834.423 NA 475 158 0 NA NA 1270 810 0 NA NA 561 250 61 NA NA 373 260 76 NA 
1761166800.0 16834.424 NA 473 159 NA NA NA 1238 759 NA NA NA 549 157 NA NA NA 372 157 NA NA 
1761166800.0 16850.402 NA 461 195 0 NA NA 1245 817 0 NA NA 530 241 84 NA NA 366 251 98 NA 
1761166800.0 16850.403 NA 457 202 0 NA NA 1252 840 0 NA NA 531 246 92 NA NA 358 254 107 NA 
1761166800.0 16850.404 NA 456 158 NA NA NA 1229 767 NA NA NA 527 125 NA NA NA 365 140 NA NA 
1761166800.0 16850.406 NA 453 196 0 NA NA 1251 817 0 NA NA 541 241 87 NA NA 383 249 102 NA 
1761166800.0 16850.407 NA 460 203 0 NA NA 1254 836 0 NA NA 532 248 90 NA NA 357 250 106 NA 
1761166800.0 16850.408 NA 462 157 NA NA NA 1221 768 NA NA NA 532 126 NA NA NA 360 143 NA NA 
1761166800.0 16861.402 NA 445 185 0 NA NA 1237 798 0 NA NA 511 225 74 NA NA 375 237 90 NA 
1761166800.0 17034.402 NA 842 257 0 NA NA 1839 910 0 NA NA 2145 339 98 NA NA 956 291 113 NA 
1761166800.0 17034.403 NA 835 261 0 NA NA 1783 915 0 NA NA 2092 345 106 NA NA 943 286 120 NA 
1761166800.0 17034.404 NA 860 158 NA NA NA 1840 759 NA NA NA 2121 130 NA NA NA 979 148 NA NA 
1761166800.0 17034.406 NA 845 283 0 NA NA 1823 972 0 NA NA 2139 409 108 NA NA 977 303 124 NA 
1761166800.0 17034.407 NA 854 299 0 NA NA 1791 970 0 NA NA 2153 433 110 NA NA 992 311 124 NA 
1761166800.0 17034.408 NA 837 160 NA NA NA 1728 768 NA NA NA 2140 130 NA NA NA 971 143 NA NA 
1761166800.0 17034.412 NA 825 470 0 NA NA 1871 1229 0 NA NA 2110 567 66 NA NA 951 458 81 NA 
1761166800.0 17034.413 NA 835 456 0 NA NA 1728 1196 0 NA NA 2075 573 64 NA NA 997 510 77 NA 
1761166800.0 17034.422 NA 821 469 0 NA NA 1787 1232 0 NA NA 2134 524 60 NA NA 968 453 74 NA 
1761166800.0 17034.423 NA 842 499 0 NA NA 1800 1197 0 NA NA 2177 528 61 NA NA 991 430 77 NA 
1761166800.0 17034.424 NA 849 164 NA NA NA 1770 772 NA NA NA 2164 165 NA NA NA 991 172 NA NA 
1761166800.0 17050.402 NA 810 261 0 NA NA 1809 940 0 NA NA 1990 321 96 NA NA 929 281 111 NA 
1761166800.0 17050.403 NA 833 261 0 NA NA 1786 921 0 NA NA 2051 334 106 NA NA 946 292 122 NA 
1761166800.0 17050.404 NA 779 160 NA NA NA 1760 767 NA NA NA 1937 126 NA NA NA 887 139 NA NA 
1761166800.0 17050.406 NA 836 275 0 NA NA 1744 931 0 NA NA 2032 370 108 NA NA 934 293 133 NA 
1761166800.0 17050.407 NA 841 292 0 NA NA 1839 963 0 NA NA 2163 420 107 NA NA 965 307 120 NA 
1761166800.0 17050.408 NA 811 157 NA NA NA 1697 760 NA NA NA 1968 129 NA NA NA 913 153 NA NA 
1761166800.0 17061.402 NA 767 243 0 NA NA 1754 886 0 NA NA 2004 311 95 NA NA 924 279 110 NA 
1761166800.0 29634.402 NA 647 387 0 NA NA 10545 1128 0 NA NA 1011 601 84 NA NA 668 542 98 NA 
1761166800.0 29634.403 NA 653 400 0 NA NA 10543 1233 0 NA NA 1006 608 95 NA NA 659 560 110 NA 
1761166800.0 29634.404 NA 650 207 NA NA NA 10517 939 NA NA NA 999 373 NA NA NA 651 414 NA NA 
1761166800.0 29634.406 NA 653 386 0 NA NA 10544 1156 0 NA NA 1000 608 88 NA NA 644 562 101 NA 
1761166800.0 29634.612 NA 295 207 0 NA NA 427 841 0 NA NA 422 255 120 NA NA 218 208 138 NA 
1761166800.0 29634.704 NA 643 352 0 NA NA 1357 1232 0 NA NA 1003 631 102 NA NA 657 571 116 NA 
1761166800.0 29634.751 NA 686 0 NA NA NA 10542 0 NA NA NA 1143 81 NA NA NA 712 96 NA NA 
1761166800.0 29661.402 NA 594 285 0 NA NA 10437 1004 0 NA NA 884 558 69 NA NA 625 548 84 NA 
1761166800.0 29661.751 NA 606 0 NA NA NA 1327 0 NA NA NA 977 73 NA NA NA 663 89 NA NA 
1761166800.0 29834.402 NA 1500 862 0 NA NA 11652 1881 0 NA NA 5288 1568 107 NA NA 2036 868 124 NA 
1761166800.0 29834.403 NA 1527 881 0 NA NA 11886 1860 0 NA NA 5442 1668 115 NA NA 2044 888 131 NA 
1761166800.0 29834.404 NA 1523 213 NA NA NA 11842 970 NA NA NA 5437 374 NA NA NA 2012 427 NA NA 
1761166800.0 29834.704 NA 1450 756 0 NA NA 2477 1768 0 NA NA 5206 1862 120 NA NA 2045 887 136 NA 
1761166800.0 29834.751 NA 1501 0 NA NA NA 11854 0 NA NA NA 5978 87 NA NA NA 2188 102 NA NA 
