Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757538000.0 16850.402 NA 466 196 0 NA 1252 822 0 NA 524 243 84 NA 354 262 100 
1757538000.0 16850.403 NA 459 205 0 NA 1250 829 0 NA 543 247 98 NA 364 262 165 
1757538000.0 16850.404 NA 460 160 NA NA 1201 762 NA NA 526 123 NA NA 359 139 NA 
1757538000.0 16850.406 NA 461 197 0 NA 1231 814 0 NA 546 244 86 NA 364 262 102 
1757538000.0 16850.407 NA 458 206 0 NA 1236 840 0 NA 534 245 89 NA 366 250 106 
1757538000.0 16850.408 NA 462 158 NA NA 1213 762 NA NA 531 125 NA NA 363 146 NA 
1757538000.0 16861.402 NA 446 187 0 NA 1228 798 0 NA 503 227 72 NA 370 240 87 
1757538000.0 17034.402 NA 843 255 0 NA 1799 911 0 NA 2221 343 105 NA 977 330 233 
1757538000.0 17034.403 NA 840 259 0 NA 1792 911 0 NA 2091 343 107 NA 998 284 124 
1757538000.0 17034.404 NA 866 161 NA NA 1783 767 NA NA 2121 130 NA NA 930 150 NA 
1757538000.0 17034.406 NA 826 290 0 NA 1730 960 0 NA 2045 413 107 NA 910 310 125 
1757538000.0 17034.407 NA 834 306 0 NA 1787 1003 0 NA 2138 441 109 NA 959 313 126 
1757538000.0 17034.408 NA 850 161 NA NA 1767 770 NA NA 2107 128 NA NA 956 144 NA 
1757538000.0 17034.412 NA 840 472 0 NA 1789 1240 0 NA 2096 560 63 NA 976 477 79 
1757538000.0 17034.413 NA 822 460 0 NA 1771 1198 0 NA 1996 548 64 NA 977 428 81 
1757538000.0 17034.422 NA 849 500 0 NA 1803 1229 0 NA 2118 508 58 NA 962 420 76 
1757538000.0 17034.423 NA 851 484 0 NA 1811 1216 0 NA 2082 518 59 NA 940 408 76 
1757538000.0 17034.424 NA 838 166 NA NA 1794 768 NA NA 2012 160 NA NA 938 162 NA 
1757538000.0 17050.402 NA 824 263 0 NA 1721 910 0 NA 2037 316 95 NA 939 275 112 
1757538000.0 17050.403 NA 781 260 0 NA 1748 922 0 NA 1938 325 105 NA 911 281 122 
1757538000.0 17050.404 NA 853 161 NA NA 1797 767 NA NA 2055 127 NA NA 969 150 NA 
1757538000.0 17050.406 NA 825 287 0 NA 1838 962 0 NA 2134 406 106 NA 1069 315 123 
1757538000.0 17050.407 NA 826 284 0 NA 1743 945 0 NA 1984 371 106 NA 899 297 120 
1757538000.0 17050.408 NA 844 161 NA NA 1739 764 NA NA 2101 126 NA NA 963 143 NA 
1757538000.0 17061.402 NA 812 251 0 NA 1757 893 0 NA 1994 308 94 NA 930 285 108 
1757538000.0 29634.402 NA 656 400 0 NA 10512 1157 0 NA 991 600 85 NA 654 557 103 
1757538000.0 29634.403 NA 650 398 0 NA 10530 1218 0 NA 990 609 92 NA 641 561 109 
1757538000.0 29634.404 NA 660 208 NA NA 10513 922 NA NA 991 372 NA NA 656 425 NA 
1757538000.0 29634.406 NA 655 383 0 NA 10489 1130 0 NA 994 597 87 NA 655 554 102 
1757538000.0 29634.612 NA 296 206 0 NA 419 827 0 NA 428 254 121 NA 234 210 141 
1757538000.0 29634.704 NA 642 354 0 NA 1338 1181 0 NA 1039 625 102 NA 964 562 119 
1757538000.0 29634.751 NA 689 0 NA NA 10545 0 NA NA 1155 80 NA NA 889 97 NA 
1757538000.0 29661.402 NA 597 327 0 NA 10454 1027 0 NA 877 555 67 NA 623 552 83 
1757538000.0 29661.751 NA 610 0 NA NA 1312 0 NA NA 971 70 NA NA 664 84 NA 
1757538000.0 29834.402 NA 1590 858 0 NA 11951 1845 0 NA 5374 1579 105 NA 2026 869 121 
1757538000.0 29834.403 NA 1546 878 0 NA 11713 1802 0 NA 5238 1601 114 NA 2306 848 134 
1757538000.0 29834.404 NA 1548 215 NA NA 11900 961 NA NA 5369 369 NA NA 2028 418 NA 
1757538000.0 29834.704 NA 1551 806 0 NA 2640 1822 0 NA 5427 1990 120 NA 2103 895 136 
1757538000.0 29834.751 NA 1509 0 NA NA 11619 0 NA NA 6022 87 NA NA 2213 106 NA 
