Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760346000.0 141.044483 NA 229 0 NA NA NA 906 0 NA NA NA 533 95 NA NA NA 293 114 NA NA 
1760346000.0 160.03502 114 222 102 459 177 169 331 160 1188 267 767 153 78 540 168 526 153 116 512 174 
1760346000.0 16834.403 NA 475 207 0 NA NA 1275 838 0 NA NA 565 259 97 NA NA 384 260 114 NA 
1760346000.0 16834.404 NA 473 156 NA NA NA 1241 758 NA NA NA 554 129 NA NA NA 373 145 NA NA 
1760346000.0 16834.408 NA 472 156 NA NA NA 1234 758 NA NA NA 547 129 NA NA NA 372 153 NA NA 
1760346000.0 16834.424 NA 474 159 NA NA NA 1250 766 NA NA NA 550 161 NA NA NA 366 168 NA NA 
1760346000.0 16850.403 NA 456 204 0 NA NA 1261 831 0 NA NA 536 250 94 NA NA 377 253 112 NA 
1760346000.0 16850.404 NA 451 157 NA NA NA 1214 761 NA NA NA 527 127 NA NA NA 359 143 NA NA 
1760346000.0 16850.408 NA 456 157 NA NA NA 1226 768 NA NA NA 532 126 NA NA NA 369 144 NA NA 
1760346000.0 17034.402 NA 833 251 0 NA NA 1770 909 0 NA NA 2092 337 99 NA NA 931 285 114 NA 
1760346000.0 17034.403 NA 871 259 0 NA NA 1768 915 0 NA NA 2192 345 108 NA NA 971 286 124 NA 
1760346000.0 17034.404 NA 834 157 NA NA NA 1703 763 NA NA NA 2038 128 NA NA NA 927 143 NA NA 
1760346000.0 17034.406 NA 815 274 0 NA NA 1772 945 0 NA NA 2019 377 108 NA NA 940 299 124 NA 
1760346000.0 17034.407 NA 804 286 0 NA NA 1747 954 0 NA NA 2052 390 107 NA NA 910 301 123 NA 
1760346000.0 17034.408 NA 821 157 NA NA NA 1739 761 NA NA NA 2081 131 NA NA NA 953 147 NA NA 
1760346000.0 17034.424 NA 836 165 NA NA NA 1740 773 NA NA NA 2129 163 NA NA NA 984 163 NA NA 
1760346000.0 17050.402 NA 834 261 0 NA NA 1724 909 0 NA NA 2111 325 98 NA NA 967 276 115 NA 
1760346000.0 17050.403 NA 875 268 0 NA NA 1920 918 0 NA NA 2219 335 107 NA NA 995 282 122 NA 
1760346000.0 17050.404 NA 853 158 NA NA NA 1750 758 NA NA NA 2061 127 NA NA NA 953 146 NA NA 
1760346000.0 17050.406 NA 799 271 0 NA NA 1774 929 0 NA NA 2030 358 106 NA NA 980 299 121 NA 
1760346000.0 17050.407 NA 776 280 0 NA NA 1749 948 0 NA NA 1985 374 107 NA NA 927 289 123 NA 
1760346000.0 17050.408 NA 818 157 NA NA NA 1689 765 NA NA NA 2046 126 NA NA NA 923 141 NA NA 
1760346000.0 17061.402 NA 783 247 0 NA NA 1732 896 0 NA NA 2019 313 97 NA NA 943 275 114 NA 
1760346000.0 29634.403 NA 656 390 0 NA NA 10516 1189 0 NA NA 992 616 94 NA NA 634 560 110 NA 
1760346000.0 29634.404 NA 651 205 NA NA NA 10510 936 NA NA NA 996 370 NA NA NA 632 414 NA NA 
1760346000.0 29634.612 NA 292 199 0 NA NA 424 827 0 NA NA 424 256 120 NA NA 220 210 135 NA 
1760346000.0 29634.704 NA 643 349 0 NA NA 1355 1188 0 NA NA 998 630 105 NA NA 645 544 122 NA 
1760346000.0 29834.402 NA 1549 843 0 NA NA 11933 1826 0 NA NA 5189 1529 106 NA NA 1967 833 121 NA 
1760346000.0 29834.403 NA 1555 868 0 NA NA 11884 1895 0 NA NA 5327 1610 115 NA NA 2005 840 132 NA 
1760346000.0 29834.404 NA 1530 211 NA NA NA 11783 952 NA NA NA 5265 368 NA NA NA 1995 404 NA NA 
1760346000.0 29834.704 NA 1507 780 0 NA NA 2631 1814 0 NA NA 5268 1876 122 NA NA 1976 864 139 NA 
