Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 198 169 0 NA NA 289 794 0 NA NA 286 475 60 NA NA 167 262 77 NA 
1762812000.0 141.044407 NA 198 181 0 NA NA 290 808 0 NA NA 282 522 72 NA NA 162 260 93 NA 
1762812000.0 141.044408 NA 199 131 NA NA NA 293 746 NA NA NA 288 93 NA NA NA 170 109 NA NA 
1762812000.0 141.044412 NA 200 151 0 NA NA 298 811 0 NA NA 285 195 66 NA NA 165 192 83 NA 
1762812000.0 141.044413 NA 198 154 0 NA NA 295 812 0 NA NA 288 232 74 NA NA 172 188 98 NA 
1762812000.0 141.044414 NA 197 106 NA NA NA 298 652 NA NA NA 286 70 NA NA NA 166 88 NA NA 
1762812000.0 141.044422 NA 198 153 0 NA NA 293 757 0 NA NA 283 215 64 NA NA 163 177 83 NA 
1762812000.0 141.044423 NA 197 153 0 NA NA 287 757 0 NA NA 287 219 71 NA NA 166 188 93 NA 
1762812000.0 141.044424 NA 197 106 NA NA NA 301 655 NA NA NA 284 71 NA NA NA 173 91 NA NA 
1762812000.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 535 95 NA NA NA 308 125 NA NA 
1762812000.0 160.03502 116 220 99 460 181 166 337 159 1209 270 771 150 84 558 167 531 155 133 568 176 
1762812000.0 16834.402 NA 480 198 0 NA NA 1261 825 0 NA NA 570 257 88 NA NA 405 276 105 NA 
1762812000.0 16834.403 NA 481 207 0 NA NA 1284 835 0 NA NA 570 260 98 NA NA 393 273 118 NA 
1762812000.0 16834.404 NA 465 157 NA NA NA 1252 765 NA NA NA 573 128 NA NA NA 430 146 NA NA 
1762812000.0 16834.406 NA 482 198 0 NA NA 1283 816 0 NA NA 562 260 93 NA NA 394 272 110 NA 
1762812000.0 16834.407 NA 480 207 0 NA NA 1286 838 0 NA NA 563 261 94 NA NA 392 261 112 NA 
1762812000.0 16834.408 NA 481 157 NA NA NA 1236 759 NA NA NA 560 131 NA NA NA 388 160 NA NA 
1762812000.0 16834.412 NA 478 187 0 NA NA 1258 865 0 NA NA 572 236 65 NA NA 400 247 84 NA 
1762812000.0 16834.413 NA 485 189 0 NA NA 1278 854 0 NA NA 562 244 67 NA NA 385 264 87 NA 
1762812000.0 16834.422 NA 480 180 0 NA NA 1282 797 0 NA NA 566 239 60 NA NA 390 252 80 NA 
1762812000.0 16834.423 NA 475 181 0 NA NA 1267 810 0 NA NA 573 241 60 NA NA 398 241 77 NA 
1762812000.0 16834.424 NA 476 159 NA NA NA 1243 768 NA NA NA 562 157 NA NA NA 390 163 NA NA 
1762812000.0 16850.402 NA 471 196 0 NA NA 1258 820 0 NA NA 554 239 85 NA NA 412 251 102 NA 
1762812000.0 16850.403 NA 473 203 0 NA NA 1261 834 0 NA NA 544 243 94 NA NA 386 253 115 NA 
1762812000.0 16850.404 NA 471 158 NA NA NA 1222 759 NA NA NA 544 124 NA NA NA 395 142 NA NA 
1762812000.0 16850.406 NA 472 196 0 NA NA 1278 821 0 NA NA 543 244 91 NA NA 383 264 113 NA 
1762812000.0 16850.407 NA 470 203 0 NA NA 1254 837 0 NA NA 546 247 90 NA NA 395 266 107 NA 
1762812000.0 16850.408 NA 478 157 NA NA NA 1232 761 NA NA NA 544 124 NA NA NA 391 146 NA NA 
1762812000.0 16861.402 NA 442 186 0 NA NA 1204 803 0 NA NA 510 227 73 NA NA 381 246 91 NA 
1762812000.0 17034.402 NA 818 257 0 NA NA 1723 906 0 NA NA 2048 335 100 NA NA 937 300 121 NA 
1762812000.0 17034.403 NA 853 255 0 NA NA 1782 898 0 NA NA 2137 349 107 NA NA 989 294 126 NA 
1762812000.0 17034.404 NA 806 159 NA NA NA 1745 774 NA NA NA 2053 132 NA NA NA 944 171 NA NA 
1762812000.0 17034.406 NA 848 290 0 NA NA 1845 961 0 NA NA 2217 431 110 NA NA 989 317 129 NA 
1762812000.0 17034.407 NA 823 300 0 NA NA 1800 981 0 NA NA 2182 450 112 NA NA 988 319 131 NA 
1762812000.0 17034.408 NA 823 156 NA NA NA 1761 760 NA NA NA 2033 131 NA NA NA 939 160 NA NA 
1762812000.0 17034.412 NA 866 490 0 NA NA 1826 1241 0 NA NA 2232 585 64 NA NA 1031 438 86 NA 
1762812000.0 17034.413 NA 831 488 0 NA NA 1759 1243 0 NA NA 2149 587 66 NA NA 1017 479 92 NA 
1762812000.0 17034.422 NA 830 481 0 NA NA 1767 1179 0 NA NA 2085 507 61 NA NA 970 442 91 NA 
1762812000.0 17034.423 NA 849 506 0 NA NA 1766 1215 0 NA NA 2146 524 60 NA NA 967 412 77 NA 
1762812000.0 17034.424 NA 832 163 NA NA NA 1772 767 NA NA NA 2083 180 NA NA NA 958 225 NA NA 
1762812000.0 17050.402 NA 810 251 0 NA NA 1768 891 0 NA NA 2034 325 96 NA NA 954 298 114 NA 
1762812000.0 17050.403 NA 836 270 0 NA NA 1782 915 0 NA NA 2061 334 107 NA NA 961 298 127 NA 
1762812000.0 17050.404 NA 779 160 NA NA NA 1717 763 NA NA NA 2057 125 NA NA NA 949 144 NA NA 
1762812000.0 17050.406 NA 842 282 0 NA NA 1818 952 0 NA NA 2193 386 107 NA NA 1002 308 126 NA 
1762812000.0 17050.407 NA 831 273 0 NA NA 1821 950 0 NA NA 2024 382 111 NA NA 948 310 134 NA 
1762812000.0 17050.408 NA 852 157 NA NA NA 1806 758 NA NA NA 2076 126 NA NA NA 971 143 NA NA 
1762812000.0 17061.402 NA 804 257 0 NA NA 1746 902 0 NA NA 2014 310 95 NA NA 948 281 112 NA 
1762812000.0 29634.402 NA 656 385 0 NA NA 10518 1169 0 NA NA 1004 611 88 NA NA 668 574 108 NA 
1762812000.0 29634.403 NA 653 378 0 NA NA 10505 1206 0 NA NA 1007 617 93 NA NA 677 578 110 NA 
1762812000.0 29634.404 NA 649 207 NA NA NA 10529 933 NA NA NA 1008 370 NA NA NA 676 419 NA NA 
1762812000.0 29634.406 NA 655 382 0 NA NA 10506 1157 0 NA NA 1003 608 87 NA NA 665 574 104 NA 
1762812000.0 29634.612 NA 291 201 0 NA NA 419 830 0 NA NA 427 258 120 NA NA 251 215 139 NA 
1762812000.0 29634.704 NA 596 349 0 NA NA 1373 1243 0 NA NA 1001 638 104 NA NA 664 588 121 NA 
1762812000.0 29634.751 NA 683 0 NA NA NA 10553 0 NA NA NA 1132 82 NA NA NA 713 100 NA NA 
1762812000.0 29661.402 NA 594 337 0 NA NA 10434 1024 0 NA NA 888 556 70 NA NA 642 562 88 NA 
1762812000.0 29661.751 NA 607 0 NA NA NA 1310 0 NA NA NA 971 73 NA NA NA 677 92 NA NA 
1762812000.0 29834.402 NA 1520 866 0 NA NA 11976 1947 0 NA NA 5424 1622 109 NA NA 2038 887 131 NA 
1762812000.0 29834.403 NA 1556 876 0 NA NA 11931 2075 0 NA NA 5438 1645 116 NA NA 2063 880 138 NA 
1762812000.0 29834.404 NA 1495 212 NA NA NA 11685 950 NA NA NA 5280 380 NA NA NA 1999 448 NA NA 
1762812000.0 29834.704 NA 1530 779 0 NA NA 2686 1791 0 NA NA 5465 2026 119 NA NA 2117 917 136 NA 
1762812000.0 29834.751 NA 1469 0 NA NA NA 11790 0 NA NA NA 5990 88 NA NA NA 2216 105 NA NA 
