Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 197 169 0 NA NA 296 787 0 NA NA 285 467 60 NA NA 163 247 76 NA 
1768989600.0 141.044407 NA 198 180 0 NA NA 296 811 0 NA NA 283 516 71 NA NA 163 254 86 NA 
1768989600.0 141.044408 NA 197 130 NA NA NA 286 734 NA NA NA 282 92 NA NA NA 160 105 NA NA 
1768989600.0 141.044412 NA 197 151 0 NA NA 293 805 0 NA NA 285 195 65 NA NA 164 172 81 NA 
1768989600.0 141.044413 NA 198 155 0 NA NA 297 809 0 NA NA 290 234 74 NA NA 166 189 92 NA 
1768989600.0 141.044414 NA 198 106 NA NA NA 297 656 NA NA NA 283 72 NA NA NA 163 86 NA NA 
1768989600.0 141.044422 NA 199 151 0 NA NA 299 763 0 NA NA 287 217 63 NA NA 169 177 80 NA 
1768989600.0 141.044423 NA 198 155 0 NA NA 290 757 0 NA NA 283 214 71 NA NA 163 170 89 NA 
1768989600.0 141.044424 NA 197 105 NA NA NA 297 656 NA NA NA 285 70 NA NA NA 172 86 NA NA 
1768989600.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 536 94 NA NA NA 291 113 NA NA 
1768989600.0 160.03502 116 220 100 460 177 167 330 156 1192 265 775 151 79 541 168 534 147 116 529 172 
1768989600.0 16834.402 NA 483 199 0 NA NA 1246 821 0 NA NA 564 258 88 NA NA 379 250 103 NA 
1768989600.0 16834.403 NA 483 205 0 NA NA 1263 832 0 NA NA 570 260 97 NA NA 379 260 114 NA 
1768989600.0 16834.404 NA 484 157 NA NA NA 1265 766 NA NA NA 563 128 NA NA NA 366 142 NA NA 
1768989600.0 16834.406 NA 480 200 0 NA NA 1286 820 0 NA NA 572 257 95 NA NA 384 252 112 NA 
1768989600.0 16834.407 NA 478 208 0 NA NA 1272 834 0 NA NA 567 259 95 NA NA 370 251 110 NA 
1768989600.0 16834.408 NA 478 156 NA NA NA 1227 761 NA NA NA 558 128 NA NA NA 371 143 NA NA 
1768989600.0 16834.412 NA 484 187 0 NA NA 1278 865 0 NA NA 570 237 65 NA NA 385 241 82 NA 
1768989600.0 16834.413 NA 481 188 0 NA NA 1300 865 0 NA NA 562 242 66 NA NA 373 246 82 NA 
1768989600.0 16834.422 NA 480 177 0 NA NA 1295 799 0 NA NA 567 238 59 NA NA 380 234 72 NA 
1768989600.0 16834.423 NA 481 180 0 NA NA 1273 809 0 NA NA 584 242 60 NA NA 388 233 74 NA 
1768989600.0 16834.424 NA 477 161 NA NA NA 1234 764 NA NA NA 558 157 NA NA NA 368 158 NA NA 
1768989600.0 16850.402 NA 479 194 0 NA NA 1290 823 0 NA NA 551 243 86 NA NA 388 251 103 NA 
1768989600.0 16850.403 NA 475 203 0 NA NA 1245 833 0 NA NA 547 245 93 NA NA 381 249 110 NA 
1768989600.0 16850.404 NA 478 156 NA NA NA 1258 759 NA NA NA 538 125 NA NA NA 369 140 NA NA 
1768989600.0 16850.406 NA 460 194 0 NA NA 1249 818 0 NA NA 550 246 87 NA NA 383 246 101 NA 
1768989600.0 16850.407 NA 476 202 0 NA NA 1293 844 0 NA NA 549 249 89 NA NA 372 249 103 NA 
1768989600.0 16850.408 NA 474 156 NA NA NA 1241 758 NA NA NA 535 126 NA NA NA 360 145 NA NA 
1768989600.0 16861.402 NA 439 183 0 NA NA 1219 806 0 NA NA 514 227 74 NA NA 373 238 90 NA 
1768989600.0 17034.402 NA 868 254 0 NA NA 1792 919 0 NA NA 2224 344 103 NA NA 1011 290 121 NA 
1768989600.0 17034.403 NA 838 267 0 NA NA 1790 944 0 NA NA 2178 346 107 NA NA 982 285 126 NA 
1768989600.0 17034.404 NA 825 158 NA NA NA 1740 763 NA NA NA 2125 130 NA NA NA 942 147 NA NA 
1768989600.0 17034.406 NA 837 285 0 NA NA 1781 937 0 NA NA 2197 406 108 NA NA 1005 292 125 NA 
1768989600.0 17034.407 NA 826 286 0 NA NA 1774 936 0 NA NA 2070 383 110 NA NA 968 295 126 NA 
1768989600.0 17034.408 NA 828 157 NA NA NA 1797 759 NA NA NA 2170 127 NA NA NA 962 143 NA NA 
1768989600.0 17034.412 NA 831 489 0 NA NA 1788 1245 0 NA NA 2084 559 65 NA NA 964 415 82 NA 
1768989600.0 17034.413 NA 842 500 0 NA NA 1822 1239 0 NA NA 2170 580 65 NA NA 978 415 82 NA 
1768989600.0 17034.422 NA 822 457 0 NA NA 1742 1220 0 NA NA 2086 508 61 NA NA 973 423 76 NA 
1768989600.0 17034.423 NA 815 475 0 NA NA 1755 1198 0 NA NA 2080 531 59 NA NA 956 441 72 NA 
1768989600.0 17034.424 NA 829 165 NA NA NA 1752 772 NA NA NA 2063 164 NA NA NA 961 165 NA NA 
1768989600.0 17050.402 NA 838 271 0 NA NA 1768 922 0 NA NA 2048 326 97 NA NA 961 282 112 NA 
1768989600.0 17050.403 NA 843 263 0 NA NA 1782 927 0 NA NA 2206 339 106 NA NA 999 290 121 NA 
1768989600.0 17050.404 NA 819 158 NA NA NA 1720 760 NA NA NA 2085 124 NA NA NA 977 138 NA NA 
1768989600.0 17050.406 NA 843 287 0 NA NA 1800 930 0 NA NA 2166 398 108 NA NA 1007 299 123 NA 
1768989600.0 17050.407 NA 841 287 0 NA NA 1778 963 0 NA NA 2159 411 109 NA NA 992 302 125 NA 
1768989600.0 17050.408 NA 810 157 NA NA NA 1732 763 NA NA NA 2188 126 NA NA NA 1003 140 NA NA 
1768989600.0 17061.402 NA 776 245 0 NA NA 1731 887 0 NA NA 2034 312 96 NA NA 938 279 113 NA 
1768989600.0 29634.402 NA 652 377 0 NA NA 10531 1141 0 NA NA 1011 622 87 NA NA 647 584 103 NA 
1768989600.0 29634.403 NA 652 358 0 NA NA 10518 1194 0 NA NA 1000 612 94 NA NA 628 568 108 NA 
1768989600.0 29634.404 NA 658 204 NA NA NA 10547 924 NA NA NA 1013 370 NA NA NA 650 406 NA NA 
1768989600.0 29634.406 NA 653 379 0 NA NA 10544 1133 0 NA NA 1001 604 88 NA NA 632 541 104 NA 
1768989600.0 29634.612 NA 291 201 0 NA NA 412 834 0 NA NA 431 254 119 NA NA 218 203 133 NA 
1768989600.0 29634.704 NA 644 355 0 NA NA 1353 1244 0 NA NA 991 635 104 NA NA 635 565 119 NA 
1768989600.0 29634.751 NA 687 0 NA NA NA 10546 0 NA NA NA 1145 81 NA NA NA 710 97 NA NA 
1768989600.0 29661.402 NA 591 341 0 NA NA 10443 1045 0 NA NA 882 557 72 NA NA 603 529 88 NA 
1768989600.0 29661.751 NA 603 0 NA NA NA 1323 0 NA NA NA 977 73 NA NA NA 661 87 NA NA 
1768989600.0 29834.402 NA 1524 859 0 NA NA 11849 1870 0 NA NA 5492 1602 107 NA NA 2099 865 120 NA 
1768989600.0 29834.403 NA 1513 832 0 NA NA 11930 1877 0 NA NA 5389 1629 114 NA NA 2025 870 128 NA 
1768989600.0 29834.404 NA 1493 213 NA NA NA 11682 968 NA NA NA 5299 369 NA NA NA 2019 400 NA NA 
1768989600.0 29834.704 NA 1502 787 0 NA NA 2708 1851 0 NA NA 5413 1943 121 NA NA 2038 892 134 NA 
1768989600.0 29834.751 NA 1500 0 NA NA NA 11544 0 NA NA NA 6279 89 NA NA NA 2242 105 NA NA 
