Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 197 168 0 NA NA 289 796 0 NA NA 287 472 60 NA NA 165 239 74 NA 
1767391200.0 141.044407 NA 199 180 0 NA NA 296 803 0 NA NA 288 531 70 NA NA 165 258 84 NA 
1767391200.0 141.044408 NA 198 132 NA NA NA 296 740 NA NA NA 282 90 NA NA NA 162 100 NA NA 
1767391200.0 141.044412 NA 199 153 0 NA NA 289 807 0 NA NA 291 193 63 NA NA 169 172 77 NA 
1767391200.0 141.044413 NA 196 154 0 NA NA 292 810 0 NA NA 285 232 71 NA NA 167 188 90 NA 
1767391200.0 141.044414 NA 197 106 NA NA NA 296 656 NA NA NA 284 69 NA NA NA 163 82 NA NA 
1767391200.0 141.044422 NA 198 154 0 NA NA 293 758 0 NA NA 287 215 63 NA NA 167 171 82 NA 
1767391200.0 141.044423 NA 198 153 0 NA NA 291 762 0 NA NA 282 215 70 NA NA 162 176 90 NA 
1767391200.0 141.044424 NA 198 106 NA NA NA 296 656 NA NA NA 287 69 NA NA NA 166 83 NA NA 
1767391200.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 533 93 NA NA NA 296 109 NA NA 
1767391200.0 160.03502 119 223 101 459 180 169 332 160 1196 273 768 150 79 533 165 525 145 113 526 169 
1767391200.0 16834.402 NA 482 198 0 NA NA 1281 821 0 NA NA 581 252 87 NA NA 389 257 102 NA 
1767391200.0 16834.403 NA 482 204 0 NA NA 1286 833 0 NA NA 551 258 97 NA NA 370 262 119 NA 
1767391200.0 16834.404 NA 482 155 NA NA NA 1226 759 NA NA NA 558 129 NA NA NA 377 152 NA NA 
