Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754643600.0 141.044483 NA 230 0 NA NA NA 906 0 NA NA NA 514 94 NA NA NA 292 115 NA NA 
1754643600.0 160.03502 165 290 150 536 194 240 402 221 1295 291 2834 312 96 1472 175 2710 281 120 817 198 
1754643600.0 16834.403 NA 474 206 0 NA NA 1264 841 0 NA NA 555 256 95 NA NA 379 258 111 NA 
1754643600.0 16834.404 NA 473 157 NA NA NA 1226 761 NA NA NA 549 129 NA NA NA 366 153 NA NA 
1754643600.0 16834.408 NA 477 160 NA NA NA 1221 771 NA NA NA 544 128 NA NA NA 361 147 NA NA 
1754643600.0 16834.424 NA 477 161 NA NA NA 1249 765 NA NA NA 552 161 NA NA NA 356 173 NA NA 
1754643600.0 16850.403 NA 457 205 0 NA NA 1256 832 0 NA NA 524 250 92 NA NA 351 261 107 NA 
1754643600.0 16850.404 NA 457 157 NA NA NA 1202 759 NA NA NA 521 124 NA NA NA 348 143 NA NA 
1754643600.0 16850.408 NA 455 158 NA NA NA 1233 758 NA NA NA 518 123 NA NA NA 344 138 NA NA 
1754643600.0 17034.403 NA 820 280 0 NA NA 1785 934 0 NA NA 2111 342 105 NA NA 979 291 121 NA 
1754643600.0 17034.404 NA 825 159 NA NA NA 1761 771 NA NA NA 2083 130 NA NA NA 932 153 NA NA 
1754643600.0 17034.406 NA 824 287 0 NA NA 1779 956 0 NA NA 2156 412 105 NA NA 997 317 121 NA 
1754643600.0 17034.407 NA 824 294 0 NA NA 1804 953 0 NA NA 2000 407 106 NA NA 924 316 121 NA 
1754643600.0 17034.408 NA 811 157 NA NA NA 1759 762 NA NA NA 2042 128 NA NA NA 934 144 NA NA 
1754643600.0 17034.424 NA 834 167 NA NA NA 1726 772 NA NA NA 2080 161 NA NA NA 934 163 NA NA 
1754643600.0 17050.402 NA 812 248 0 NA NA 1765 899 0 NA NA 1995 323 95 NA NA 931 279 111 NA 
1754643600.0 17050.403 NA 838 264 0 NA NA 1792 907 0 NA NA 2102 327 104 NA NA 952 284 119 NA 
1754643600.0 17050.404 NA 802 159 NA NA NA 1686 770 NA NA NA 2021 125 NA NA NA 923 140 NA NA 
1754643600.0 17050.406 NA 778 265 0 NA NA 1707 908 0 NA NA 1952 349 105 NA NA 927 280 123 NA 
1754643600.0 17050.407 NA 803 281 0 NA NA 1805 937 0 NA NA 2050 366 105 NA NA 980 303 120 NA 
1754643600.0 17050.408 NA 863 158 NA NA NA 1809 760 NA NA NA 2083 127 NA NA NA 954 151 NA NA 
1754643600.0 29634.403 NA 654 385 0 NA NA 10509 1182 0 NA NA 1004 610 95 NA NA 663 568 113 NA 
1754643600.0 29634.404 NA 654 207 NA NA NA 10508 951 NA NA NA 1000 386 NA NA NA 660 451 NA NA 
1754643600.0 29634.612 NA 292 206 0 NA NA 415 829 0 NA NA 421 254 121 NA NA 230 211 143 NA 
1754643600.0 29634.704 NA 640 348 0 NA NA 1348 1068 0 NA NA 993 630 100 NA NA 646 569 115 NA 
1754643600.0 29834.402 NA 1505 837 0 NA NA 11897 1791 0 NA NA 5317 1546 105 NA NA 2135 875 124 NA 
1754643600.0 29834.403 NA 1498 855 0 NA NA 11784 1883 0 NA NA 5214 1566 113 NA NA 2248 844 132 NA 
1754643600.0 29834.404 NA 1617 214 NA NA NA 11861 962 NA NA NA 5417 378 NA NA NA 2079 441 NA NA 
1754643600.0 29834.704 NA 1441 741 0 NA NA 2391 1672 0 NA NA 5267 1624 119 NA NA 2091 828 137 NA 
