Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765965600.0 141.044406 NA 198 170 0 NA NA 294 784 0 NA NA 282 449 60 NA NA 158 235 73 NA 
1765965600.0 141.044407 NA 198 182 0 NA NA 286 805 0 NA NA 279 503 71 NA NA 157 249 85 NA 
1765965600.0 141.044408 NA 198 130 NA NA NA 294 735 NA NA NA 283 90 NA NA NA 164 99 NA NA 
1765965600.0 141.044412 NA 198 150 0 NA NA 296 802 0 NA NA 280 192 65 NA NA 158 177 79 NA 
1765965600.0 141.044413 NA 197 154 0 NA NA 292 811 0 NA NA 279 229 72 NA NA 157 189 86 NA 
1765965600.0 141.044414 NA 198 106 NA NA NA 294 652 NA NA NA 282 70 NA NA NA 161 83 NA NA 
1765965600.0 141.044422 NA 197 154 0 NA NA 289 760 0 NA NA 285 212 63 NA NA 167 169 77 NA 
1765965600.0 141.044423 NA 198 154 0 NA NA 293 760 0 NA NA 288 211 69 NA NA 164 167 86 NA 
1765965600.0 141.044424 NA 198 105 NA NA NA 296 651 NA NA NA 281 71 NA NA NA 160 91 NA NA 
1765965600.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 533 92 NA NA NA 291 109 NA NA 
1765965600.0 160.03502 114 223 103 462 176 167 334 162 1183 266 775 150 81 525 170 534 144 111 495 181 
1765965600.0 16834.402 NA 476 199 0 NA NA 1258 822 0 NA NA 554 254 88 NA NA 363 253 102 NA 
1765965600.0 16834.403 NA 480 206 0 NA NA 1271 842 0 NA NA 552 256 97 NA NA 372 257 114 NA 
1765965600.0 16834.404 NA 478 157 NA NA NA 1236 766 NA NA NA 554 126 NA NA NA 367 139 NA NA 
1765965600.0 16834.406 NA 483 199 0 NA NA 1291 826 0 NA NA 552 254 92 NA NA 363 255 106 NA 
1765965600.0 16834.407 NA 479 208 0 NA NA 1264 842 0 NA NA 557 255 93 NA NA 373 251 106 NA 
1765965600.0 16834.408 NA 485 159 NA NA NA 1255 767 NA NA NA 550 125 NA NA NA 357 138 NA NA 
1765965600.0 16834.412 NA 476 186 0 NA NA 1266 866 0 NA NA 556 239 64 NA NA 373 249 78 NA 
1765965600.0 16834.413 NA 484 189 0 NA NA 1289 859 0 NA NA 557 236 64 NA NA 362 239 78 NA 
1765965600.0 16834.422 NA 481 179 0 NA NA 1277 800 0 NA NA 557 235 59 NA NA 362 231 71 NA 
1765965600.0 16834.423 NA 478 180 0 NA NA 1275 805 0 NA NA 556 243 58 NA NA 374 242 71 NA 
1765965600.0 16834.424 NA 481 160 NA NA NA 1240 770 NA NA NA 550 156 NA NA NA 360 157 NA NA 
1765965600.0 16850.402 NA 474 195 0 NA NA 1273 817 0 NA NA 538 244 84 NA NA 366 253 96 NA 
1765965600.0 16850.403 NA 471 204 0 NA NA 1265 834 0 NA NA 539 243 93 NA NA 368 246 107 NA 
1765965600.0 16850.404 NA 473 157 NA NA NA 1240 758 NA NA NA 531 123 NA NA NA 361 137 NA NA 
1765965600.0 16850.406 NA 459 196 0 NA NA 1263 820 0 NA NA 532 238 87 NA NA 353 241 99 NA 
1765965600.0 16850.407 NA 473 203 0 NA NA 1260 842 0 NA NA 535 249 89 NA NA 369 253 103 NA 
1765965600.0 16850.408 NA 461 158 NA NA NA 1221 768 NA NA NA 534 124 NA NA NA 358 141 NA NA 
1765965600.0 16861.402 NA 445 182 0 NA NA 1185 807 0 NA NA 510 225 73 NA NA 351 241 86 NA 
1765965600.0 17034.402 NA 868 249 0 NA NA 1840 887 0 NA NA 2174 334 96 NA NA 981 282 108 NA 
1765965600.0 17034.403 NA 842 266 0 NA NA 1774 933 0 NA NA 2120 343 106 NA NA 990 289 120 NA 
1765965600.0 17034.404 NA 836 160 NA NA NA 1692 761 NA NA NA 2120 130 NA NA NA 951 149 NA NA 
1765965600.0 17034.406 NA 810 276 0 NA NA 1795 949 0 NA NA 2097 393 106 NA NA 948 291 119 NA 
1765965600.0 17034.407 NA 825 285 0 NA NA 1733 955 0 NA NA 2070 411 110 NA NA 964 305 125 NA 
1765965600.0 17034.408 NA 831 158 NA NA NA 1754 767 NA NA NA 2088 128 NA NA NA 992 145 NA NA 
1765965600.0 17034.412 NA 828 482 0 NA NA 1819 1258 0 NA NA 2142 579 66 NA NA 990 484 82 NA 
1765965600.0 17034.413 NA 839 503 0 NA NA 1753 1258 0 NA NA 2152 574 65 NA NA 972 454 79 NA 
1765965600.0 17034.422 NA 800 457 0 NA NA 1792 1218 0 NA NA 2197 518 59 NA NA 1010 445 72 NA 
1765965600.0 17034.423 NA 837 458 0 NA NA 1753 1169 0 NA NA 2047 506 61 NA NA 953 428 75 NA 
1765965600.0 17034.424 NA 850 164 NA NA NA 1810 769 NA NA NA 2186 162 NA NA NA 979 161 NA NA 
1765965600.0 17050.402 NA 830 260 0 NA NA 1766 903 0 NA NA 1986 317 97 NA NA 938 272 110 NA 
1765965600.0 17050.403 NA 817 266 0 NA NA 1814 905 0 NA NA 2008 327 104 NA NA 946 286 119 NA 
1765965600.0 17050.404 NA 809 159 NA NA NA 1689 762 NA NA NA 2056 126 NA NA NA 967 140 NA NA 
1765965600.0 17050.406 NA 811 270 0 NA NA 1755 953 0 NA NA 2005 367 105 NA NA 955 288 119 NA 
1765965600.0 17050.407 NA 849 286 0 NA NA 1836 957 0 NA NA 2211 399 108 NA NA 1009 292 122 NA 
1765965600.0 17050.408 NA 807 158 NA NA NA 1719 763 NA NA NA 1995 124 NA NA NA 922 138 NA NA 
1765965600.0 17061.402 NA 779 245 0 NA NA 1765 894 0 NA NA 2026 309 95 NA NA 953 275 108 NA 
1765965600.0 29634.402 NA 655 404 0 NA NA 10541 1187 0 NA NA 997 610 84 NA NA 647 561 99 NA 
1765965600.0 29634.403 NA 656 405 0 NA NA 10532 1236 0 NA NA 995 609 93 NA NA 630 558 108 NA 
1765965600.0 29634.404 NA 654 206 NA NA NA 10506 950 NA NA NA 990 377 NA NA NA 632 423 NA NA 
1765965600.0 29634.406 NA 656 392 0 NA NA 10520 1178 0 NA NA 993 602 87 NA NA 631 550 99 NA 
1765965600.0 29634.612 NA 294 210 0 NA NA 417 846 0 NA NA 425 254 118 NA NA 231 203 133 NA 
1765965600.0 29634.704 NA 636 351 0 NA NA 1352 1195 0 NA NA 987 623 102 NA NA 639 548 115 NA 
1765965600.0 29634.751 NA 685 0 NA NA NA 10546 0 NA NA NA 1125 81 NA NA NA 688 99 NA NA 
1765965600.0 29661.402 NA 596 327 0 NA NA 10438 1031 0 NA NA 877 552 68 NA NA 616 535 81 NA 
1765965600.0 29661.751 NA 605 0 NA NA NA 1344 0 NA NA NA 973 72 NA NA NA 664 87 NA NA 
1765965600.0 29834.402 NA 1621 863 0 NA NA 11910 1803 0 NA NA 5433 1610 105 NA NA 2092 874 119 NA 
1765965600.0 29834.403 NA 1480 859 0 NA NA 11697 1854 0 NA NA 5328 1602 114 NA NA 2013 860 132 NA 
1765965600.0 29834.404 NA 1581 216 NA NA NA 11856 955 NA NA NA 5350 370 NA NA NA 2001 409 NA NA 
1765965600.0 29834.704 NA 1511 779 0 NA NA 2663 1764 0 NA NA 5366 1929 120 NA NA 2042 872 133 NA 
1765965600.0 29834.751 NA 1569 0 NA NA NA 11917 0 NA NA NA 6120 86 NA NA NA 2256 99 NA NA 
