Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 198 171 0 NA NA 291 782 0 NA NA 278 471 60 NA NA 164 252 76 NA 
1772100000.0 141.044407 NA 200 183 0 NA NA 290 809 0 NA NA 283 503 74 NA NA 175 258 94 NA 
1772100000.0 141.044408 NA 200 133 NA NA NA 299 738 NA NA NA 290 92 NA NA NA 176 105 NA NA 
1772100000.0 141.044412 NA 200 153 0 NA NA 299 806 0 NA NA 283 197 66 NA NA 170 182 83 NA 
1772100000.0 141.044413 NA 198 154 0 NA NA 290 806 0 NA NA 288 232 74 NA NA 173 191 94 NA 
1772100000.0 141.044414 NA 200 107 NA NA NA 294 652 NA NA NA 289 71 NA NA NA 186 87 NA NA 
1772100000.0 141.044422 NA 201 154 0 NA NA 295 766 0 NA NA 279 215 63 NA NA 174 170 78 NA 
1772100000.0 141.044423 NA 199 156 0 NA NA 295 764 0 NA NA 286 218 71 NA NA 179 177 89 NA 
1772100000.0 141.044424 NA 199 106 NA NA NA 287 652 NA NA NA 279 70 NA NA NA 167 84 NA NA 
1772100000.0 141.044483 NA 230 0 NA NA NA 913 0 NA NA NA 534 96 NA NA NA 325 112 NA NA 
1772100000.0 160.03502 116 223 103 460 180 166 331 154 1239 273 769 152 78 535 169 525 146 108 512 177 
1772100000.0 16834.402 NA 485 199 0 NA NA 1257 821 0 NA NA 567 255 87 NA NA 383 252 102 NA 
1772100000.0 16834.403 NA 483 207 0 NA NA 1304 841 0 NA NA 559 264 98 NA NA 378 256 115 NA 
1772100000.0 16834.404 NA 479 157 NA NA NA 1241 760 NA NA NA 567 129 NA NA NA 394 144 NA NA 
1772100000.0 16834.406 NA 481 200 0 NA NA 1263 821 0 NA NA 572 257 92 NA NA 383 255 107 NA 
1772100000.0 16834.407 NA 479 205 0 NA NA 1271 842 0 NA NA 569 264 95 NA NA 385 263 113 NA 
1772100000.0 16834.408 NA 484 157 NA NA NA 1248 757 NA NA NA 563 127 NA NA NA 374 143 NA NA 
1772100000.0 16834.412 NA 481 187 0 NA NA 1284 855 0 NA NA 568 240 66 NA NA 388 250 84 NA 
1772100000.0 16834.413 NA 485 189 0 NA NA 1258 855 0 NA NA 571 243 65 NA NA 384 253 80 NA 
1772100000.0 16834.422 NA 483 180 0 NA NA 1303 800 0 NA NA 563 238 59 NA NA 386 239 72 NA 
1772100000.0 16834.423 NA 486 183 0 NA NA 1276 806 0 NA NA 565 244 60 NA NA 377 243 74 NA 
1772100000.0 16834.424 NA 482 161 NA NA NA 1240 760 NA NA NA 564 162 NA NA NA 377 168 NA NA 
1772100000.0 16850.402 NA 474 196 0 NA NA 1271 816 0 NA NA 545 247 84 NA NA 381 255 100 NA 
1772100000.0 16850.403 NA 473 203 0 NA NA 1273 841 0 NA NA 542 251 96 NA NA 375 261 114 NA 
1772100000.0 16850.404 NA 472 156 NA NA NA 1230 759 NA NA NA 532 127 NA NA NA 361 147 NA NA 
