Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766484000.0 141.044406 NA 198 170 0 NA NA 291 794 0 NA NA 285 472 58 NA NA 164 244 71 NA 
1766484000.0 141.044407 NA 198 180 0 NA NA 288 818 0 NA NA 286 506 70 NA NA 164 251 86 NA 
1766484000.0 141.044408 NA 198 130 NA NA NA 292 735 NA NA NA 281 90 NA NA NA 161 109 NA NA 
1766484000.0 141.044412 NA 198 154 0 NA NA 291 800 0 NA NA 287 193 65 NA NA 167 175 79 NA 
1766484000.0 141.044413 NA 198 154 0 NA NA 298 810 0 NA NA 281 232 73 NA NA 167 190 94 NA 
1766484000.0 141.044414 NA 197 106 NA NA NA 286 657 NA NA NA 283 70 NA NA NA 167 84 NA NA 
1766484000.0 141.044422 NA 200 153 0 NA NA 297 753 0 NA NA 287 214 63 NA NA 167 174 79 NA 
1766484000.0 141.044423 NA 199 153 0 NA NA 302 760 0 NA NA 281 216 69 NA NA 164 173 85 NA 
1766484000.0 141.044424 NA 197 104 NA NA NA 296 651 NA NA NA 281 70 NA NA NA 160 86 NA NA 
1766484000.0 141.044483 NA 231 0 NA NA NA 921 0 NA NA NA 526 93 NA NA NA 293 111 NA NA 
1766484000.0 160.03502 116 222 102 458 179 169 335 158 1199 271 795 152 80 556 164 539 152 117 532 167 
1766484000.0 16834.402 NA 480 200 0 NA NA 1282 821 0 NA NA 572 257 87 NA NA 402 257 103 NA 
1766484000.0 16834.403 NA 483 207 0 NA NA 1291 842 0 NA NA 561 256 97 NA NA 370 253 115 NA 
1766484000.0 16834.404 NA 483 158 NA NA NA 1262 768 NA NA NA 564 128 NA NA NA 389 145 NA NA 
1766484000.0 16834.406 NA 479 199 0 NA NA 1263 825 0 NA NA 563 257 91 NA NA 376 259 106 NA 
1766484000.0 16834.407 NA 481 207 0 NA NA 1274 842 0 NA NA 562 256 93 NA NA 381 253 107 NA 
1766484000.0 16834.408 NA 480 158 NA NA NA 1262 761 NA NA NA 555 128 NA NA NA 372 151 NA NA 
1766484000.0 16834.412 NA 480 188 0 NA NA 1261 853 0 NA NA 563 238 63 NA NA 372 251 78 NA 
1766484000.0 16834.413 NA 435 189 0 NA NA 1278 855 0 NA NA 574 237 65 NA NA 417 242 84 NA 
1766484000.0 16834.422 NA 480 179 0 NA NA 1282 800 0 NA NA 560 238 59 NA NA 376 241 75 NA 
1766484000.0 16834.423 NA 480 181 0 NA NA 1268 807 0 NA NA 564 240 58 NA NA 384 236 74 NA 
1766484000.0 16834.424 NA 479 160 NA NA NA 1242 765 NA NA NA 561 160 NA NA NA 385 169 NA NA 
1766484000.0 16850.402 NA 475 195 0 NA NA 1260 810 0 NA NA 555 240 85 NA NA 400 247 102 NA 
1766484000.0 16850.403 NA 472 202 0 NA NA 1262 843 0 NA NA 543 245 92 NA NA 379 256 107 NA 
1766484000.0 16850.404 NA 475 156 NA NA NA 1226 760 NA NA NA 547 123 NA NA NA 375 139 NA NA 
1766484000.0 16850.406 NA 461 195 0 NA NA 1241 814 0 NA NA 542 240 87 NA NA 372 250 104 NA 
1766484000.0 16850.407 NA 474 203 0 NA NA 1253 843 0 NA NA 540 246 88 NA NA 374 250 103 NA 
1766484000.0 16850.408 NA 470 158 NA NA NA 1224 760 NA NA NA 537 122 NA NA NA 381 136 NA NA 
1766484000.0 16861.402 NA 441 182 0 NA NA 1214 801 0 NA NA 517 226 74 NA NA 394 245 91 NA 
1766484000.0 17034.402 NA 845 261 0 NA NA 1797 901 0 NA NA 2134 336 98 NA NA 984 288 114 NA 
