Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 196 170 0 NA NA 288 800 0 NA NA 287 450 63 NA NA 170 249 88 NA 
1781992800.0 141.044407 NA 196 180 0 NA NA 290 811 0 NA NA 286 515 73 NA NA 170 266 103 NA 
1781992800.0 141.044408 NA 198 130 NA NA NA 292 745 NA NA NA 289 89 NA NA NA 174 108 NA NA 
1781992800.0 141.044412 NA 199 151 0 NA NA 291 810 0 NA NA 283 199 66 NA NA 170 195 88 NA 
1781992800.0 141.044413 NA 201 154 0 NA NA 300 815 0 NA NA 280 232 73 NA NA 169 196 96 NA 
1781992800.0 141.044414 NA 199 106 NA NA NA 295 663 NA NA NA 289 71 NA NA NA 172 92 NA NA 
1781992800.0 141.044422 NA 198 153 0 NA NA 293 760 0 NA NA 283 220 65 NA NA 168 182 89 NA 
1781992800.0 141.044423 NA 198 154 0 NA NA 293 768 0 NA NA 293 217 73 NA NA 171 182 100 NA 
1781992800.0 141.044424 NA 198 106 NA NA NA 298 661 NA NA NA 282 70 NA NA NA 171 92 NA NA 
1781992800.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 526 96 NA NA NA 306 124 NA NA 
1781992800.0 160.03502 117 222 102 457 179 167 343 154 1210 274 789 129 96 555 168 555 133 145 583 177 
1781992800.0 16834.402 NA 514 198 0 NA NA 1321 830 0 NA NA 529 255 89 NA NA 405 267 113 NA 
1781992800.0 16834.403 NA 512 207 0 NA NA 1316 840 0 NA NA 527 263 98 NA NA 395 270 123 NA 
1781992800.0 16834.404 NA 512 155 NA NA NA 1311 768 NA NA NA 512 129 NA NA NA 375 154 NA NA 
1781992800.0 16834.406 NA 513 198 0 NA NA 1304 837 0 NA NA 526 255 96 NA NA 394 262 125 NA 
1781992800.0 16834.407 NA 511 207 0 NA NA 1333 847 0 NA NA 523 259 98 NA NA 393 263 130 NA 
1781992800.0 16834.408 NA 515 156 NA NA NA 1289 770 NA NA NA 522 129 NA NA NA 392 155 NA NA 
1781992800.0 16834.412 NA 517 189 0 NA NA 1318 867 0 NA NA 524 234 66 NA NA 396 255 84 NA 
