Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756501200.0 141.044408 NA 198 131 NA NA NA 289 739 NA NA NA 283 92 NA NA NA 175 107 NA NA 
1756501200.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 529 93 NA NA NA 313 113 NA NA 
1756501200.0 160.03502 122 285 147 538 196 241 417 217 1267 307 2823 321 101 1460 182 2715 295 134 836 212 
1756501200.0 16834.403 NA 484 206 0 NA NA 1287 843 0 NA NA 562 259 98 NA NA 382 260 119 NA 
1756501200.0 16834.404 NA 474 157 NA NA NA 1233 767 NA NA NA 546 128 NA NA NA 362 149 NA NA 
1756501200.0 16834.408 NA 473 156 NA NA NA 1226 766 NA NA NA 549 128 NA NA NA 370 147 NA NA 
1756501200.0 16834.424 NA 475 159 NA NA NA 1227 768 NA NA NA 551 157 NA NA NA 370 164 NA NA 
1756501200.0 16850.403 NA 456 204 0 NA NA 1248 831 0 NA NA 533 243 94 NA NA 372 255 113 NA 
1756501200.0 16850.404 NA 456 158 NA NA NA 1231 761 NA NA NA 525 126 NA NA NA 360 146 NA NA 
1756501200.0 16850.407 NA 459 204 0 NA NA 1244 839 0 NA NA 528 247 90 NA NA 358 257 108 NA 
1756501200.0 16850.408 NA 460 159 NA NA NA 1230 758 NA NA NA 527 128 NA NA NA 365 155 NA NA 
1756501200.0 17034.402 NA 841 255 0 NA NA 1779 897 0 NA NA 2153 339 98 NA NA 996 301 115 NA 
1756501200.0 17034.403 NA 815 278 0 NA NA 1823 944 0 NA NA 2116 348 107 NA NA 953 296 127 NA 
1756501200.0 17034.404 NA 854 157 NA NA NA 1768 759 NA NA NA 2178 129 NA NA NA 1010 147 NA NA 
1756501200.0 17034.406 NA 808 288 0 NA NA 1786 953 0 NA NA 2103 413 109 NA NA 951 326 129 NA 
1756501200.0 17034.407 NA 816 294 0 NA NA 1767 989 0 NA NA 2138 419 108 NA NA 995 319 126 NA 
1756501200.0 17034.408 NA 805 157 NA NA NA 1746 759 NA NA NA 2092 129 NA NA NA 977 147 NA NA 
1756501200.0 17034.424 NA 838 166 NA NA NA 1773 775 NA NA NA 2107 164 NA NA NA 966 169 NA NA 
1756501200.0 17050.402 NA 819 267 0 NA NA 1740 904 0 NA NA 1992 319 97 NA NA 986 284 115 NA 
1756501200.0 17050.403 NA 865 271 0 NA NA 1795 945 0 NA NA 2086 335 107 NA NA 975 297 127 NA 
1756501200.0 17050.404 NA 856 159 NA NA NA 1734 758 NA NA NA 2081 131 NA NA NA 934 168 NA NA 
1756501200.0 17050.406 NA 831 271 0 NA NA 1709 928 0 NA NA 1948 346 107 NA NA 975 287 127 NA 
1756501200.0 17050.407 NA 812 280 0 NA NA 1778 938 0 NA NA 2032 379 109 NA NA 926 308 128 NA 
1756501200.0 17050.408 NA 837 157 NA NA NA 1732 762 NA NA NA 2148 129 NA NA NA 986 157 NA NA 
1756501200.0 29634.403 NA 654 391 0 NA NA 10549 1220 0 NA NA 994 613 95 NA NA 649 578 113 NA 
1756501200.0 29634.404 NA 660 207 NA NA NA 10521 944 NA NA NA 997 374 NA NA NA 664 434 NA NA 
1756501200.0 29634.612 NA 294 203 0 NA NA 411 823 0 NA NA 426 259 120 NA NA 246 226 141 NA 
1756501200.0 29634.704 NA 643 351 0 NA NA 1370 1215 0 NA NA 994 632 102 NA NA 658 568 120 NA 
1756501200.0 29834.402 NA 1510 851 0 NA NA 11800 1809 0 NA NA 5310 1549 106 NA NA 2376 869 124 NA 
1756501200.0 29834.403 NA 1584 881 0 NA NA 11850 1798 0 NA NA 5430 1657 113 NA NA 2367 903 132 NA 
1756501200.0 29834.404 NA 1505 215 NA NA NA 11631 944 NA NA NA 5202 378 NA NA NA 2034 437 NA NA 
1756501200.0 29834.704 NA 1483 773 0 NA NA 2432 1805 0 NA NA 5378 1922 123 NA NA 2296 888 151 NA 
1756501200.0 29834.751 NA 1492 0 NA NA NA 11787 0 NA NA NA 5948 89 NA NA NA 2530 108 NA NA 
