Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760518800.0 160.03502 115 222 100 461 181 166 336 162 1205 275 769 152 79 526 165 529 151 114 502 168 
1760518800.0 16834.404 NA 477 157 NA NA NA 1251 760 NA NA NA 547 129 NA NA NA 368 147 NA NA 
1760518800.0 16834.408 NA 476 156 NA NA NA 1245 766 NA NA NA 553 125 NA NA NA 373 141 NA NA 
1760518800.0 16834.424 NA 472 161 NA NA NA 1234 762 NA NA NA 545 157 NA NA NA 361 158 NA NA 
1760518800.0 16850.404 NA 457 157 NA NA NA 1231 759 NA NA NA 522 124 NA NA NA 360 138 NA NA 
1760518800.0 16850.408 NA 462 155 NA NA NA 1196 766 NA NA NA 524 126 NA NA NA 354 146 NA NA 
1760518800.0 17034.403 NA 819 269 0 NA NA 1832 919 0 NA NA 2229 350 105 NA NA 1004 290 120 NA 
1760518800.0 17034.404 NA 769 157 NA NA NA 1739 758 NA NA NA 2065 128 NA NA NA 955 143 NA NA 
1760518800.0 17034.406 NA 849 283 0 NA NA 1825 936 0 NA NA 2125 413 107 NA NA 981 304 125 NA 
1760518800.0 17034.407 NA 835 289 0 NA NA 1785 957 0 NA NA 2088 416 109 NA NA 986 308 123 NA 
1760518800.0 17034.408 NA 814 159 NA NA NA 1720 764 NA NA NA 2049 128 NA NA NA 961 143 NA NA 
1760518800.0 17034.424 NA 859 165 NA NA NA 1743 771 NA NA NA 2010 162 NA NA NA 928 169 NA NA 
1760518800.0 17050.403 NA 823 272 0 NA NA 1714 909 0 NA NA 2017 326 105 NA NA 933 277 120 NA 
1760518800.0 17050.404 NA 838 158 NA NA NA 1784 759 NA NA NA 2160 127 NA NA NA 977 149 NA NA 
1760518800.0 17050.406 NA 794 276 0 NA NA 1741 938 0 NA NA 1943 356 104 NA NA 950 282 118 NA 
1760518800.0 17050.407 NA 798 279 0 NA NA 1714 922 0 NA NA 1991 375 108 NA NA 934 296 125 NA 
1760518800.0 17050.408 NA 760 158 NA NA NA 1738 761 NA NA NA 2113 125 NA NA NA 1278 139 NA NA 
1760518800.0 29634.404 NA 661 207 NA NA NA 10504 932 NA NA NA 1001 370 NA NA NA 655 411 NA NA 
1760518800.0 29634.612 NA 296 199 0 NA NA 417 830 0 NA NA 434 257 120 NA NA 236 213 137 NA 
1760518800.0 29834.402 NA 1462 833 0 NA NA 11824 1831 0 NA NA 5245 1544 105 NA NA 2010 842 122 NA 
1760518800.0 29834.403 NA 1513 864 0 NA NA 11882 1836 0 NA NA 5344 1633 116 NA NA 2060 847 134 NA 
1760518800.0 29834.404 NA 1538 214 NA NA NA 11964 962 NA NA NA 5374 371 NA NA NA 2065 408 NA NA 
1760518800.0 29834.704 NA 1475 774 0 NA NA 2477 1795 0 NA NA 5343 1920 120 NA NA 2070 882 138 NA 
