Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758963600.0 16834.412 NA 477 189 0 NA 1273 852 0 NA 560 238 65 NA 376 250 81 
1758963600.0 16834.413 NA 476 191 0 NA 1262 867 0 NA 555 243 66 NA 377 247 84 
1758963600.0 16834.422 NA 478 181 0 NA 1275 808 0 NA 553 237 59 NA 363 236 73 
1758963600.0 16834.423 NA 475 182 0 NA 1255 794 0 NA 554 245 60 NA 377 248 75 
1758963600.0 16834.424 NA 480 163 NA NA 1235 769 NA NA 554 162 NA NA 371 173 NA 
1758963600.0 16850.402 NA 462 197 0 NA 1249 812 0 NA 529 242 84 NA 373 249 100 
1758963600.0 16850.403 NA 460 204 0 NA 1253 842 0 NA 534 249 93 NA 361 253 111 
1758963600.0 16850.404 NA 460 160 NA NA 1211 766 NA NA 531 124 NA NA 360 139 NA 
1758963600.0 16850.406 NA 459 196 0 NA 1266 807 0 NA 529 241 88 NA 365 247 103 
1758963600.0 16850.407 NA 458 204 0 NA 1244 839 0 NA 531 251 89 NA 363 258 103 
1758963600.0 16850.408 NA 461 160 NA NA 1217 760 NA NA 527 126 NA NA 357 149 NA 
1758963600.0 16861.402 NA 440 189 0 NA 1200 799 0 NA 507 229 73 NA 360 240 90 
1758963600.0 17034.402 NA 836 257 0 NA 1831 921 0 NA 2096 337 99 NA 964 293 117 
1758963600.0 17034.403 NA 843 285 0 NA 1757 948 0 NA 2086 344 105 NA 957 299 122 
1758963600.0 17034.404 NA 834 159 NA NA 1796 768 NA NA 2085 127 NA NA 946 141 NA 
1758963600.0 17034.406 NA 828 286 0 NA 1774 955 0 NA 2053 383 108 NA 947 290 123 
1758963600.0 17034.407 NA 826 290 0 NA 1798 935 0 NA 2122 409 109 NA 989 314 122 
1758963600.0 17034.408 NA 812 159 NA NA 1770 766 NA NA 2082 130 NA NA 937 153 NA 
1758963600.0 17034.412 NA 850 505 0 NA 1762 1262 0 NA 2066 565 66 NA 937 446 81 
1758963600.0 17034.413 NA 821 485 0 NA 1758 1222 0 NA 2065 572 65 NA 967 450 82 
1758963600.0 17034.422 NA 857 493 0 NA 1836 1194 0 NA 2159 519 61 NA 997 454 78 
1758963600.0 17034.423 NA 852 470 0 NA 1792 1196 0 NA 2154 534 60 NA 972 415 76 
1758963600.0 17034.424 NA 826 167 NA NA 1782 773 NA NA 2099 162 NA NA 968 165 NA 
1758963600.0 17050.402 NA 834 259 0 NA 1760 919 0 NA 1995 320 97 NA 953 279 116 
1758963600.0 17050.403 NA 854 265 0 NA 1794 915 0 NA 2063 332 105 NA 963 290 118 
1758963600.0 17050.404 NA 838 157 NA NA 1720 757 NA NA 1980 125 NA NA 922 140 NA 
1758963600.0 17050.406 NA 826 278 0 NA 1743 919 0 NA 2005 371 107 NA 941 290 125 
1758963600.0 17050.407 NA 831 290 0 NA 1760 950 0 NA 2061 392 109 NA 952 297 125 
1758963600.0 17050.408 NA 814 159 NA NA 1713 767 NA NA 2029 126 NA NA 1007 141 NA 
1758963600.0 17061.402 NA 809 259 0 NA 1758 896 0 NA 2001 314 96 NA 939 282 112 
1758963600.0 29634.402 NA 656 403 0 NA 10529 1169 0 NA 1000 611 87 NA 648 575 104 
1758963600.0 29634.403 NA 659 404 0 NA 10541 1238 0 NA 1006 614 94 NA 670 571 110 
1758963600.0 29634.404 NA 653 208 NA NA 10535 943 NA NA 996 385 NA NA 651 444 NA 
1758963600.0 29634.406 NA 658 408 0 NA 10552 1200 0 NA 998 622 89 NA 661 585 105 
1758963600.0 29634.612 NA 294 205 0 NA 411 838 0 NA 439 256 121 NA 257 217 138 
1758963600.0 29634.704 NA 647 355 0 NA 1348 1178 0 NA 999 638 103 NA 650 595 117 
1758963600.0 29634.751 NA 683 0 NA NA 10542 0 NA NA 1129 81 NA NA 747 96 NA 
1758963600.0 29661.402 NA 598 334 0 NA 10440 1025 0 NA 891 571 70 NA 639 583 86 
1758963600.0 29661.751 NA 609 0 NA NA 1322 0 NA NA 998 73 NA NA 788 91 NA 
1758963600.0 29834.402 NA 1547 839 0 NA 11940 1854 0 NA 5223 1566 105 NA 1965 1007 119 
1758963600.0 29834.403 NA 1573 864 0 NA 11901 1840 0 NA 5240 1613 117 NA 2319 872 140 
1758963600.0 29834.404 NA 1555 214 NA NA 11916 949 NA NA 5259 377 NA NA 1972 431 NA 
1758963600.0 29834.704 NA 1462 768 0 NA 2682 1784 0 NA 5385 1913 121 NA 2074 862 137 
1758963600.0 29834.751 NA 1541 0 NA NA 11861 0 NA NA 5770 89 NA NA 2208 111 NA 
