Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756760400.0 141.044406 NA 199 170 0 NA NA 297 793 0 NA NA 282 475 60 NA NA 159 247 74 NA 
1756760400.0 141.044407 NA 197 182 0 NA NA 291 805 0 NA NA 292 504 70 NA NA 173 254 86 NA 
1756760400.0 141.044408 NA 198 132 NA NA NA 293 736 NA NA NA 282 90 NA NA NA 160 102 NA NA 
1756760400.0 141.044412 NA 198 151 0 NA NA 295 809 0 NA NA 280 194 64 NA NA 159 176 79 NA 
1756760400.0 141.044413 NA 198 153 0 NA NA 289 808 0 NA NA 283 231 73 NA NA 161 187 94 NA 
1756760400.0 141.044414 NA 198 106 NA NA NA 297 656 NA NA NA 283 69 NA NA NA 167 85 NA NA 
1756760400.0 141.044422 NA 198 154 0 NA NA 292 764 0 NA NA 286 212 62 NA NA 174 175 77 NA 
1756760400.0 141.044423 NA 198 154 0 NA NA 286 765 0 NA NA 284 215 70 NA NA 161 180 87 NA 
1756760400.0 141.044424 NA 199 106 NA NA NA 289 655 NA NA NA 283 70 NA NA NA 161 88 NA NA 
1756760400.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 540 93 NA NA NA 405 110 NA NA 
1756760400.0 160.03502 162 284 150 539 195 240 407 222 1296 294 2826 309 97 1453 178 2712 283 121 946 196 
1756760400.0 16834.402 NA 474 200 0 NA NA 1257 823 0 NA NA 552 251 87 NA NA 364 259 102 NA 
1756760400.0 16834.403 NA 472 206 0 NA NA 1266 839 0 NA NA 554 256 97 NA NA 385 264 116 NA 
1756760400.0 16834.404 NA 474 158 NA NA NA 1253 761 NA NA NA 546 127 NA NA NA 353 146 NA NA 
1756760400.0 16834.406 NA 471 199 0 NA NA 1263 815 0 NA NA 551 254 93 NA NA 355 262 112 NA 
1756760400.0 16834.407 NA 471 207 0 NA NA 1259 840 0 NA NA 560 259 93 NA NA 377 261 109 NA 
1756760400.0 16834.408 NA 480 158 NA NA NA 1240 767 NA NA NA 552 126 NA NA NA 360 142 NA NA 
1756760400.0 16834.412 NA 474 186 0 NA NA 1266 861 0 NA NA 559 239 63 NA NA 424 252 78 NA 
1756760400.0 16834.413 NA 479 191 0 NA NA 1285 857 0 NA NA 551 239 64 NA NA 364 246 79 NA 
1756760400.0 16834.422 NA 475 179 0 NA NA 1256 800 0 NA NA 550 239 59 NA NA 360 247 77 NA 
1756760400.0 16834.423 NA 459 182 0 NA NA 1264 799 0 NA NA 556 242 60 NA NA 435 246 77 NA 
1756760400.0 16834.424 NA 476 160 NA NA NA 1236 760 NA NA NA 554 157 NA NA NA 426 163 NA NA 
1756760400.0 16850.402 NA 457 196 0 NA NA 1258 817 0 NA NA 522 238 85 NA NA 349 248 102 NA 
1756760400.0 16850.403 NA 453 204 0 NA NA 1270 839 0 NA NA 526 245 95 NA NA 350 257 112 NA 
1756760400.0 16850.404 NA 459 158 NA NA NA 1230 762 NA NA NA 527 124 NA NA NA 355 140 NA NA 
1756760400.0 16850.406 NA 458 196 0 NA NA 1233 816 0 NA NA 531 243 87 NA NA 360 250 102 NA 
1756760400.0 16850.407 NA 456 205 0 NA NA 1226 837 0 NA NA 528 245 88 NA NA 356 259 104 NA 
