Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 141.044483 NA 231 0 NA NA NA 907 0 NA NA NA 534 95 NA NA NA 297 113 NA NA 
1761296400.0 160.03502 117 221 101 461 181 169 343 158 1213 277 768 146 81 531 167 525 140 116 501 174 
1761296400.0 16834.403 NA 473 208 0 NA NA 1277 834 0 NA NA 556 260 97 NA NA 364 262 112 NA 
1761296400.0 16834.404 NA 479 158 NA NA NA 1244 762 NA NA NA 554 127 NA NA NA 370 141 NA NA 
1761296400.0 16834.408 NA 474 156 NA NA NA 1241 758 NA NA NA 556 129 NA NA NA 374 147 NA NA 
1761296400.0 16834.412 NA 475 188 0 NA NA 1282 863 0 NA NA 563 238 64 NA NA 375 241 77 NA 
1761296400.0 16834.424 NA 477 161 NA NA NA 1257 765 NA NA NA 549 159 NA NA NA 359 162 NA NA 
1761296400.0 16850.403 NA 461 204 0 NA NA 1260 832 0 NA NA 535 248 92 NA NA 366 256 107 NA 
1761296400.0 16850.404 NA 456 157 NA NA NA 1231 760 NA NA NA 524 125 NA NA NA 352 141 NA NA 
1761296400.0 16850.406 NA 458 195 0 NA NA 1263 820 0 NA NA 531 243 89 NA NA 367 252 103 NA 
1761296400.0 16850.408 NA 456 157 NA NA NA 1230 760 NA NA NA 530 124 NA NA NA 356 137 NA NA 
1761296400.0 17034.402 NA 821 261 0 NA NA 1752 886 0 NA NA 2123 338 98 NA NA 953 292 111 NA 
1761296400.0 17034.403 NA 855 261 0 NA NA 1847 906 0 NA NA 2128 345 108 NA NA 984 288 125 NA 
1761296400.0 17034.404 NA 815 158 NA NA NA 1804 768 NA NA NA 2150 129 NA NA NA 995 145 NA NA 
1761296400.0 17034.406 NA 870 292 0 NA NA 1833 948 0 NA NA 2166 416 108 NA NA 985 296 121 NA 
1761296400.0 17034.407 NA 832 292 0 NA NA 1818 961 0 NA NA 2109 415 109 NA NA 924 313 122 NA 
1761296400.0 17034.408 NA 841 160 NA NA NA 1773 774 NA NA NA 2145 131 NA NA NA 956 149 NA NA 
1761296400.0 17034.413 NA 870 493 0 NA NA 1839 1224 0 NA NA 2140 573 66 NA NA 982 411 80 NA 
1761296400.0 17034.424 NA 820 165 NA NA NA 1770 768 NA NA NA 2107 162 NA NA NA 966 161 NA NA 
1761296400.0 17050.402 NA 823 264 0 NA NA 1811 923 0 NA NA 2124 326 97 NA NA 1001 277 113 NA 
1761296400.0 17050.403 NA 843 266 0 NA NA 1806 916 0 NA NA 2100 342 106 NA NA 984 291 119 NA 
1761296400.0 17050.404 NA 826 161 NA NA NA 1745 763 NA NA NA 2189 126 NA NA NA 975 142 NA NA 
1761296400.0 17050.406 NA 819 273 0 NA NA 1761 961 0 NA NA 2069 371 106 NA NA 977 298 121 NA 
1761296400.0 17050.407 NA 814 290 0 NA NA 1732 944 0 NA NA 2064 391 109 NA NA 973 292 124 NA 
1761296400.0 17050.408 NA 792 158 NA NA NA 1687 766 NA NA NA 2022 123 NA NA NA 927 136 NA NA 
1761296400.0 17061.402 NA 790 247 0 NA NA 1730 881 0 NA NA 2002 316 94 NA NA 938 281 107 NA 
1761296400.0 29634.403 NA 655 381 0 NA NA 10525 1194 0 NA NA 1000 613 94 NA NA 644 552 109 NA 
1761296400.0 29634.404 NA 656 207 NA NA NA 10500 955 NA NA NA 1008 373 NA NA NA 659 409 NA NA 
1761296400.0 29634.406 NA 656 378 0 NA NA 10521 1144 0 NA NA 1004 607 86 NA NA 648 552 99 NA 
1761296400.0 29634.612 NA 295 209 0 NA NA 411 843 0 NA NA 423 255 118 NA NA 221 209 132 NA 
1761296400.0 29634.704 NA 644 349 0 NA NA 1377 1229 0 NA NA 997 636 105 NA NA 649 560 122 NA 
1761296400.0 29834.402 NA 1509 862 0 NA NA 11738 1879 0 NA NA 5266 1558 106 NA NA 2013 858 120 NA 
1761296400.0 29834.403 NA 1545 867 0 NA NA 11810 1883 0 NA NA 5367 1632 116 NA NA 1985 859 133 NA 
1761296400.0 29834.404 NA 1562 214 NA NA NA 11885 950 NA NA NA 5548 376 NA NA NA 2093 423 NA NA 
1761296400.0 29834.704 NA 1509 792 0 NA NA 2686 1809 0 NA NA 5396 2010 121 NA NA 2055 900 136 NA 
1761296400.0 29834.751 NA 1535 0 NA NA NA 11866 0 NA NA NA 5912 88 NA NA NA 2183 102 NA NA 
