Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763805600.0 141.044406 NA 198 171 0 NA NA 293 793 0 NA NA 282 465 60 NA NA 165 251 76 NA 
1763805600.0 141.044407 NA 199 180 0 NA NA 292 811 0 NA NA 280 496 72 NA NA 160 252 93 NA 
1763805600.0 141.044408 NA 198 132 NA NA NA 292 740 NA NA NA 285 91 NA NA NA 163 104 NA NA 
1763805600.0 141.044412 NA 198 153 0 NA NA 290 807 0 NA NA 285 196 66 NA NA 164 179 82 NA 
1763805600.0 141.044413 NA 198 154 0 NA NA 295 816 0 NA NA 283 230 73 NA NA 172 188 94 NA 
1763805600.0 141.044414 NA 199 107 NA NA NA 300 654 NA NA NA 284 70 NA NA NA 163 89 NA NA 
1763805600.0 141.044422 NA 198 153 0 NA NA 289 760 0 NA NA 289 221 64 NA NA 166 185 79 NA 
1763805600.0 141.044423 NA 197 153 0 NA NA 290 764 0 NA NA 283 216 70 NA NA 173 181 87 NA 
1763805600.0 141.044424 NA 198 106 NA NA NA 285 655 NA NA NA 284 68 NA NA NA 165 86 NA NA 
1763805600.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 538 94 NA NA NA 304 112 NA NA 
1763805600.0 160.03502 118 221 102 463 178 168 344 156 1192 271 777 152 83 531 167 536 149 126 509 171 
1763805600.0 16834.402 NA 482 198 0 NA NA 1266 823 0 NA NA 567 254 87 NA NA 388 259 102 NA 
1763805600.0 16834.403 NA 480 206 0 NA NA 1251 836 0 NA NA 558 255 96 NA NA 371 255 112 NA 
1763805600.0 16834.404 NA 483 157 NA NA NA 1217 762 NA NA NA 552 130 NA NA NA 373 154 NA NA 
1763805600.0 16834.406 NA 484 198 0 NA NA 1285 820 0 NA NA 562 255 93 NA NA 382 263 109 NA 
1763805600.0 16834.407 NA 480 205 0 NA NA 1250 838 0 NA NA 556 257 96 NA NA 373 261 115 NA 
1763805600.0 16834.408 NA 483 158 NA NA NA 1253 769 NA NA NA 551 128 NA NA NA 368 145 NA NA 
1763805600.0 16834.412 NA 481 188 0 NA NA 1257 860 0 NA NA 556 237 65 NA NA 367 248 81 NA 
1763805600.0 16834.413 NA 479 190 0 NA NA 1276 863 0 NA NA 566 243 65 NA NA 388 254 83 NA 
