Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044408 NA 197 132 NA NA NA 295 737 NA NA NA 285 94 NA NA NA 192 119 NA NA 
1759615200.0 141.044424 NA 198 105 NA NA NA 294 656 NA NA NA 285 77 NA NA NA 163 134 NA NA 
1759615200.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 537 95 NA NA NA 308 116 NA NA 
1759615200.0 160.03502 117 223 102 460 181 167 347 162 1211 272 783 155 77 550 171 593 155 117 567 207 
1759615200.0 16834.402 NA 479 199 0 NA NA 1261 820 0 NA NA 557 256 90 NA NA 369 269 113 NA 
1759615200.0 16834.403 NA 473 208 0 NA NA 1278 838 0 NA NA 560 261 98 NA NA 393 261 118 NA 
1759615200.0 16834.404 NA 481 159 NA NA NA 1228 761 NA NA NA 553 130 NA NA NA 370 157 NA NA 
1759615200.0 16834.406 NA 473 198 0 NA NA 1252 819 0 NA NA 562 257 95 NA NA 379 257 114 NA 
1759615200.0 16834.407 NA 477 207 0 NA NA 1254 844 0 NA NA 559 266 96 NA NA 384 273 115 NA 
1759615200.0 16834.408 NA 480 159 NA NA NA 1246 768 NA NA NA 548 129 NA NA NA 369 148 NA NA 
1759615200.0 16834.424 NA 472 160 NA NA NA 1218 766 NA NA NA 560 160 NA NA NA 449 168 NA NA 
1759615200.0 16850.402 NA 462 195 0 NA NA 1259 815 0 NA NA 536 240 86 NA NA 370 249 104 NA 
1759615200.0 16850.403 NA 457 203 0 NA NA 1259 837 0 NA NA 534 250 93 NA NA 373 267 110 NA 
1759615200.0 16850.404 NA 458 159 NA NA NA 1221 762 NA NA NA 525 126 NA NA NA 363 159 NA NA 
1759615200.0 16850.406 NA 463 197 0 NA NA 1261 816 0 NA NA 532 242 88 NA NA 406 252 109 NA 
1759615200.0 16850.407 NA 454 203 0 NA NA 1252 837 0 NA NA 559 249 89 NA NA 555 265 107 NA 
1759615200.0 16850.408 NA 459 157 NA NA NA 1231 755 NA NA NA 532 125 NA NA NA 370 145 NA NA 
1759615200.0 17034.402 NA 831 259 0 NA NA 1793 905 0 NA NA 2138 341 98 NA NA 957 294 116 NA 
1759615200.0 17034.403 NA 864 275 0 NA NA 1818 914 0 NA NA 2199 351 109 NA NA 1134 306 127 NA 
1759615200.0 17034.404 NA 824 158 NA NA NA 1771 763 NA NA NA 2063 132 NA NA NA 950 158 NA NA 
1759615200.0 17034.406 NA 810 281 0 NA NA 1800 929 0 NA NA 2129 413 110 NA NA 992 311 129 NA 
1759615200.0 17034.407 NA 842 298 0 NA NA 1779 964 0 NA NA 2133 416 111 NA NA 984 323 130 NA 
1759615200.0 17034.408 NA 843 159 NA NA NA 1719 765 NA NA NA 2022 128 NA NA NA 962 146 NA NA 
1759615200.0 17034.424 NA 839 166 NA NA NA 1789 769 NA NA NA 2068 164 NA NA NA 940 179 NA NA 
1759615200.0 17050.402 NA 799 247 0 NA NA 1738 881 0 NA NA 2016 326 99 NA NA 923 289 120 NA 
1759615200.0 17050.403 NA 773 257 0 NA NA 1702 909 0 NA NA 1962 330 107 NA NA 1027 295 124 NA 
1759615200.0 17050.404 NA 821 158 NA NA NA 1746 758 NA NA NA 2118 127 NA NA NA 1133 143 NA NA 
1759615200.0 17050.406 NA 857 281 0 NA NA 1835 939 0 NA NA 2171 408 108 NA NA 1027 310 126 NA 
1759615200.0 17050.407 NA 844 284 0 NA NA 1724 926 0 NA NA 2060 383 110 NA NA 1116 298 129 NA 
1759615200.0 17050.408 NA 772 158 NA NA NA 1716 759 NA NA NA 2058 130 NA NA NA 979 154 NA NA 
1759615200.0 17061.402 NA 784 252 0 NA NA 1721 895 0 NA NA 1990 314 96 NA NA 935 283 114 NA 
1759615200.0 29634.402 NA 655 383 0 NA NA 10545 1149 0 NA NA 999 610 88 NA NA 655 615 116 NA 
1759615200.0 29634.403 NA 656 390 0 NA NA 10549 1195 0 NA NA 994 611 94 NA NA 650 570 113 NA 
1759615200.0 29634.404 NA 653 207 NA NA NA 10505 934 NA NA NA 1027 407 NA NA NA 779 637 NA NA 
1759615200.0 29634.406 NA 657 357 0 NA NA 10533 1170 0 NA NA 1000 630 97 NA NA 666 714 176 NA 
1759615200.0 29634.612 NA 295 202 0 NA NA 422 835 0 NA NA 420 257 122 NA NA 230 220 145 NA 
1759615200.0 29634.704 NA 646 355 0 NA NA 1365 1251 0 NA NA 1022 665 103 NA NA 769 686 122 NA 
1759615200.0 29634.751 NA 684 0 NA NA NA 10565 0 NA NA NA 1127 83 NA NA NA 702 105 NA NA 
1759615200.0 29834.402 NA 1510 889 0 NA NA 11854 1904 0 NA NA 5468 1631 106 NA NA 2038 871 124 NA 
1759615200.0 29834.403 NA 1519 835 0 NA NA 11700 1758 0 NA NA 5154 1559 113 NA NA 2381 856 131 NA 
1759615200.0 29834.404 NA 1594 213 NA NA NA 11882 949 NA NA NA 5305 371 NA NA NA 2013 423 NA NA 
1759615200.0 29834.704 NA 1503 767 0 NA NA 2633 1746 0 NA NA 5258 1892 120 NA NA 2023 932 139 NA 
1759615200.0 29834.751 NA 1512 0 NA NA NA 11792 0 NA NA NA 6156 90 NA NA NA 2335 110 NA NA 
