Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 197 170 0 NA NA 297 796 0 NA NA 289 466 62 NA NA 167 257 81 NA 
1762642800.0 141.044407 NA 197 182 0 NA NA 291 798 0 NA NA 284 507 72 NA NA 164 265 90 NA 
1762642800.0 141.044408 NA 198 130 NA NA NA 294 741 NA NA NA 282 93 NA NA NA 166 113 NA NA 
1762642800.0 141.044412 NA 201 153 0 NA NA 298 805 0 NA NA 285 192 67 NA NA 166 180 86 NA 
1762642800.0 141.044413 NA 197 153 0 NA NA 293 812 0 NA NA 283 232 74 NA NA 162 194 96 NA 
1762642800.0 141.044414 NA 198 106 NA NA NA 298 656 NA NA NA 282 72 NA NA NA 164 91 NA NA 
1762642800.0 141.044422 NA 199 154 0 NA NA 289 758 0 NA NA 283 215 65 NA NA 163 178 83 NA 
1762642800.0 141.044423 NA 197 153 0 NA NA 294 761 0 NA NA 288 219 71 NA NA 168 193 90 NA 
1762642800.0 141.044424 NA 198 105 NA NA NA 291 651 NA NA NA 291 71 NA NA NA 175 92 NA NA 
1762642800.0 141.044483 NA 233 0 NA NA NA 920 0 NA NA NA 539 95 NA NA NA 310 117 NA NA 
1762642800.0 160.03502 117 223 101 462 181 168 336 158 1219 275 771 146 82 524 171 536 146 122 511 188 
1762642800.0 16834.402 NA 478 198 0 NA NA 1274 821 0 NA NA 566 254 89 NA NA 391 258 107 NA 
1762642800.0 16834.403 NA 479 207 0 NA NA 1267 844 0 NA NA 565 258 98 NA NA 381 260 117 NA 
1762642800.0 16834.404 NA 482 157 NA NA NA 1251 767 NA NA NA 560 128 NA NA NA 374 148 NA NA 
1762642800.0 16834.406 NA 482 201 0 NA NA 1257 817 0 NA NA 564 256 94 NA NA 382 270 112 NA 
1762642800.0 16834.407 NA 484 208 0 NA NA 1297 839 0 NA NA 566 261 95 NA NA 387 262 113 NA 
1762642800.0 16834.408 NA 480 157 NA NA NA 1242 763 NA NA NA 551 131 NA NA NA 369 158 NA NA 
1762642800.0 16834.412 NA 484 188 0 NA NA 1273 861 0 NA NA 577 237 65 NA NA 384 249 84 NA 
1762642800.0 16834.413 NA 484 188 0 NA NA 1277 859 0 NA NA 558 243 66 NA NA 379 260 84 NA 
1762642800.0 16834.422 NA 477 179 0 NA NA 1271 800 0 NA NA 555 237 59 NA NA 371 241 76 NA 
1762642800.0 16834.423 NA 480 179 0 NA NA 1280 812 0 NA NA 560 255 61 NA NA 376 288 79 NA 
1762642800.0 16834.424 NA 478 160 NA NA NA 1258 764 NA NA NA 567 160 NA NA NA 384 169 NA NA 
1762642800.0 16850.402 NA 477 195 0 NA NA 1261 812 0 NA NA 533 245 83 NA NA 368 264 101 NA 
1762642800.0 16850.403 NA 477 202 0 NA NA 1254 836 0 NA NA 544 249 94 NA NA 374 265 114 NA 
1762642800.0 16850.404 NA 474 156 NA NA NA 1260 767 NA NA NA 538 128 NA NA NA 373 157 NA NA 
1762642800.0 16850.406 NA 477 196 0 NA NA 1277 823 0 NA NA 543 244 90 NA NA 371 255 110 NA 
1762642800.0 16850.407 NA 475 204 0 NA NA 1291 844 0 NA NA 544 249 91 NA NA 382 261 110 NA 
1762642800.0 16850.408 NA 474 156 NA NA NA 1241 758 NA NA NA 531 125 NA NA NA 373 145 NA NA 
1762642800.0 16861.402 NA 443 187 0 NA NA 1227 810 0 NA NA 511 227 74 NA NA 369 248 92 NA 
1762642800.0 17034.402 NA 835 250 0 NA NA 1752 896 0 NA NA 2147 340 98 NA NA 993 304 117 NA 
1762642800.0 17034.403 NA 837 258 0 NA NA 1781 910 0 NA NA 2207 349 109 NA NA 995 294 128 NA 
1762642800.0 17034.404 NA 846 159 NA NA NA 1770 758 NA NA NA 2149 129 NA NA NA 950 149 NA NA 
1762642800.0 17034.406 NA 834 278 0 NA NA 1766 942 0 NA NA 2054 380 107 NA NA 947 306 124 NA 
1762642800.0 17034.407 NA 806 283 0 NA NA 1795 945 0 NA NA 2075 407 110 NA NA 957 319 130 NA 
1762642800.0 17034.408 NA 850 156 NA NA NA 1781 757 NA NA NA 2200 133 NA NA NA 988 161 NA NA 
1762642800.0 17034.412 NA 834 518 0 NA NA 1797 1279 0 NA NA 2157 574 66 NA NA 974 478 87 NA 
1762642800.0 17034.413 NA 850 450 0 NA NA 1843 1200 0 NA NA 2097 563 67 NA NA 1056 427 86 NA 
1762642800.0 17034.422 NA 843 484 0 NA NA 1758 1217 0 NA NA 2170 520 60 NA NA 996 411 78 NA 
1762642800.0 17034.423 NA 853 499 0 NA NA 1837 1226 0 NA NA 2182 524 61 NA NA 997 420 79 NA 
1762642800.0 17034.424 NA 849 164 NA NA NA 1776 774 NA NA NA 2107 164 NA NA NA 958 170 NA NA 
1762642800.0 17050.402 NA 802 262 0 NA NA 1774 916 0 NA NA 2067 323 98 NA NA 946 296 117 NA 
1762642800.0 17050.403 NA 789 260 0 NA NA 1811 901 0 NA NA 2070 332 106 NA NA 942 298 127 NA 
1762642800.0 17050.404 NA 857 160 NA NA NA 1756 761 NA NA NA 2074 127 NA NA NA 959 146 NA NA 
1762642800.0 17050.406 NA 808 275 0 NA NA 1790 945 0 NA NA 2054 377 107 NA NA 914 296 125 NA 
1762642800.0 17050.407 NA 818 285 0 NA NA 1737 954 0 NA NA 1998 376 109 NA NA 909 307 127 NA 
1762642800.0 17050.408 NA 779 159 NA NA NA 1686 763 NA NA NA 1952 126 NA NA NA 907 145 NA NA 
1762642800.0 17061.402 NA 795 243 0 NA NA 1777 903 0 NA NA 2009 308 98 NA NA 940 279 115 NA 
1762642800.0 29634.402 NA 658 387 0 NA NA 10551 1180 0 NA NA 999 617 88 NA NA 661 579 109 NA 
1762642800.0 29634.403 NA 656 366 0 NA NA 10523 1225 0 NA NA 1003 618 96 NA NA 665 589 117 NA 
1762642800.0 29634.404 NA 656 207 NA NA NA 10523 946 NA NA NA 1000 369 NA NA NA 659 417 NA NA 
1762642800.0 29634.406 NA 653 383 0 NA NA 10505 1134 0 NA NA 1001 611 88 NA NA 658 577 105 NA 
1762642800.0 29634.612 NA 296 206 0 NA NA 412 838 0 NA NA 424 261 135 NA NA 230 224 193 NA 
1762642800.0 29634.704 NA 611 351 0 NA NA 1358 1243 0 NA NA 1001 633 103 NA NA 687 568 121 NA 
1762642800.0 29634.751 NA 681 0 NA NA NA 10533 0 NA NA NA 1133 80 NA NA NA 715 99 NA NA 
1762642800.0 29661.402 NA 595 343 0 NA NA 10441 1050 0 NA NA 880 558 68 NA NA 627 555 88 NA 
1762642800.0 29661.751 NA 604 0 NA NA NA 1328 0 NA NA NA 974 74 NA NA NA 671 94 NA NA 
1762642800.0 29834.402 NA 1466 841 0 NA NA 11688 1853 0 NA NA 5251 1559 105 NA NA 1990 866 125 NA 
1762642800.0 29834.403 NA 1537 892 0 NA NA 11864 2030 0 NA NA 5439 1676 118 NA NA 2028 900 142 NA 
1762642800.0 29834.404 NA 1472 213 NA NA NA 11634 938 NA NA NA 5357 374 NA NA NA 2010 432 NA NA 
1762642800.0 29834.704 NA 1508 746 0 NA NA 2480 1803 0 NA NA 5294 1900 121 NA NA 2035 907 141 NA 
1762642800.0 29834.751 NA 1477 0 NA NA NA 11678 0 NA NA NA 5964 89 NA NA NA 2204 109 NA NA 
