Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755381600.0 141.044406 NA 197 172 0 NA NA 296 793 0 NA NA 285 472 61 NA NA 194 256 79 NA 
1755381600.0 141.044407 NA 199 182 0 NA NA 287 811 0 NA NA 291 501 73 NA NA 188 266 97 NA 
1755381600.0 141.044408 NA 198 130 NA NA NA 291 738 NA NA NA 289 93 NA NA NA 170 115 NA NA 
1755381600.0 141.044412 NA 198 152 0 NA NA 297 807 0 NA NA 282 195 67 NA NA 165 183 85 NA 
1755381600.0 141.044413 NA 199 154 0 NA NA 292 818 0 NA NA 286 220 73 NA NA 176 194 91 NA 
1755381600.0 141.044414 NA 198 106 NA NA NA 298 657 NA NA NA 283 75 NA NA NA 172 108 NA NA 
1755381600.0 141.044422 NA 199 153 0 NA NA 297 763 0 NA NA 289 216 69 NA NA 185 183 103 NA 
1755381600.0 141.044423 NA 198 151 0 NA NA 288 762 0 NA NA 282 217 71 NA NA 168 183 91 NA 
1755381600.0 141.044424 NA 198 106 NA NA NA 288 654 NA NA NA 285 72 NA NA NA 167 96 NA NA 
1755381600.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 507 96 NA NA NA 337 122 NA NA 
1755381600.0 160.03502 165 284 149 537 195 243 413 218 1272 308 2839 318 104 1435 179 2711 289 134 836 204 
1755381600.0 16834.402 NA 432 199 0 NA NA 1290 820 0 NA NA 564 253 90 NA NA 417 259 107 NA 
1755381600.0 16834.403 NA 477 205 0 NA NA 1250 836 0 NA NA 560 261 98 NA NA 388 275 119 NA 
1755381600.0 16834.404 NA 475 158 NA NA NA 1222 758 NA NA NA 546 130 NA NA NA 362 150 NA NA 
1755381600.0 16834.406 NA 475 197 0 NA NA 1269 821 0 NA NA 562 267 94 NA NA 446 337 113 NA 
1755381600.0 16834.407 NA 479 206 0 NA NA 1268 835 0 NA NA 548 262 95 NA NA 363 274 114 NA 
1755381600.0 16834.408 NA 478 157 NA NA NA 1243 767 NA NA NA 546 127 NA NA NA 362 147 NA NA 
1755381600.0 16834.412 NA 475 184 0 NA NA 1289 858 0 NA NA 556 240 66 NA NA 367 259 83 NA 
1755381600.0 16834.413 NA 472 190 0 NA NA 1278 869 0 NA NA 551 243 65 NA NA 366 263 83 NA 
1755381600.0 16834.422 NA 477 180 0 NA NA 1260 803 0 NA NA 556 239 62 NA NA 370 257 82 NA 
1755381600.0 16834.423 NA 477 181 0 NA NA 1276 809 0 NA NA 554 244 61 NA NA 364 255 80 NA 
1755381600.0 16834.424 NA 475 161 NA NA NA 1242 770 NA NA NA 548 161 NA NA NA 415 172 NA NA 
1755381600.0 16850.402 NA 459 194 0 NA NA 1235 810 0 NA NA 527 244 85 NA NA 360 264 102 NA 
1755381600.0 16850.403 NA 454 203 0 NA NA 1263 838 0 NA NA 542 252 93 NA NA 476 271 112 NA 
1755381600.0 16850.404 NA 458 157 NA NA NA 1222 760 NA NA NA 527 127 NA NA NA 364 149 NA NA 
1755381600.0 16850.406 NA 458 195 0 NA NA 1243 813 0 NA NA 536 244 91 NA NA 367 264 111 NA 
1755381600.0 16850.407 NA 456 203 0 NA NA 1256 837 0 NA NA 536 250 91 NA NA 366 268 111 NA 
1755381600.0 16850.408 NA 462 156 NA NA NA 1206 760 NA NA NA 519 128 NA NA NA 356 151 NA NA 
1755381600.0 16861.402 NA 438 186 0 NA NA 1230 810 0 NA NA 505 230 73 NA NA 358 255 92 NA 
1755381600.0 17034.402 NA 777 243 0 NA NA 1799 921 0 NA NA 2098 345 100 NA NA 1048 332 120 NA 
1755381600.0 17034.403 NA 808 283 0 NA NA 1774 972 0 NA NA 2131 358 114 NA NA 1041 397 198 NA 
1755381600.0 17034.404 NA 807 159 NA NA NA 1729 765 NA NA NA 2049 132 NA NA NA 972 155 NA NA 
1755381600.0 17034.406 NA 867 286 0 NA NA 1787 977 0 NA NA 2182 421 109 NA NA 972 315 132 NA 
1755381600.0 17034.407 NA 846 295 0 NA NA 1834 952 0 NA NA 2122 411 110 NA NA 962 328 130 NA 
1755381600.0 17034.408 NA 814 159 NA NA NA 1763 761 NA NA NA 2071 131 NA NA NA 984 150 NA NA 
1755381600.0 17034.412 NA 835 498 0 NA NA 1827 1220 0 NA NA 2138 577 66 NA NA 1006 460 84 NA 
1755381600.0 17034.413 NA 814 482 0 NA NA 1777 1263 0 NA NA 2057 569 65 NA NA 1034 488 83 NA 
1755381600.0 17034.422 NA 838 480 0 NA NA 1798 1186 0 NA NA 2102 516 59 NA NA 1210 435 76 NA 
1755381600.0 17034.423 NA 818 471 0 NA NA 1749 1187 0 NA NA 2069 516 62 NA NA 966 435 82 NA 
1755381600.0 17034.424 NA 821 168 NA NA NA 1728 776 NA NA NA 2138 165 NA NA NA 978 171 NA NA 
1755381600.0 17050.402 NA 808 257 0 NA NA 1720 913 0 NA NA 2014 323 97 NA NA 956 308 116 NA 
1755381600.0 17050.403 NA 834 266 0 NA NA 1740 922 0 NA NA 2056 340 106 NA NA 1082 309 125 NA 
1755381600.0 17050.404 NA 830 161 NA NA NA 1805 770 NA NA NA 2165 126 NA NA NA 998 147 NA NA 
1755381600.0 17050.406 NA 815 283 0 NA NA 1787 931 0 NA NA 2087 381 109 NA NA 1025 313 129 NA 
1755381600.0 17050.407 NA 821 270 0 NA NA 1782 937 0 NA NA 2029 377 108 NA NA 1073 312 124 NA 
1755381600.0 17050.408 NA 845 159 NA NA NA 1684 763 NA NA NA 1974 129 NA NA NA 955 152 NA NA 
1755381600.0 17061.402 NA 778 246 0 NA NA 1786 893 0 NA NA 2035 322 99 NA NA 989 339 119 NA 
1755381600.0 29634.402 NA 649 381 0 NA NA 10524 1170 0 NA NA 1044 612 86 NA NA 894 631 104 NA 
1755381600.0 29634.403 NA 655 398 0 NA NA 10522 1216 0 NA NA 1000 617 104 NA NA 658 577 167 NA 
1755381600.0 29634.404 NA 655 206 NA NA NA 10518 937 NA NA NA 993 376 NA NA NA 655 444 NA NA 
1755381600.0 29634.406 NA 652 352 0 NA NA 10519 1146 0 NA NA 1000 614 90 NA NA 654 641 110 NA 
1755381600.0 29634.612 NA 295 206 0 NA NA 412 843 0 NA NA 425 260 121 NA NA 230 235 148 NA 
1755381600.0 29634.704 NA 643 337 0 NA NA 1361 1193 0 NA NA 1013 676 103 NA NA 778 722 124 NA 
1755381600.0 29634.751 NA 679 0 NA NA NA 10551 0 NA NA NA 1126 84 NA NA NA 724 117 NA NA 
1755381600.0 29661.402 NA 597 338 0 NA NA 10439 1037 0 NA NA 879 568 70 NA NA 629 592 90 NA 
1755381600.0 29661.751 NA 601 0 NA NA NA 1313 0 NA NA NA 1006 73 NA NA NA 922 91 NA NA 
1755381600.0 29834.402 NA 1485 860 0 NA NA 11840 1958 0 NA NA 5424 1567 105 NA NA 2226 872 126 NA 
1755381600.0 29834.403 NA 1528 890 0 NA NA 11864 1944 0 NA NA 5365 1643 118 NA NA 2247 882 142 NA 
1755381600.0 29834.404 NA 1549 215 NA NA NA 11916 974 NA NA NA 5344 377 NA NA NA 2116 434 NA NA 
1755381600.0 29834.704 NA 1525 770 0 NA NA 2684 1753 0 NA NA 5251 1864 122 NA NA 2237 875 207 NA 
1755381600.0 29834.751 NA 1423 0 NA NA NA 11557 0 NA NA NA 5800 88 NA NA NA 2188 106 NA NA 
