Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 198 167 0 NA NA 294 801 0 NA NA 282 461 58 NA NA 163 243 71 NA 
1771365600.0 141.044407 NA 199 182 0 NA NA 295 804 0 NA NA 284 517 72 NA NA 166 253 87 NA 
1771365600.0 141.044408 NA 199 131 NA NA NA 291 743 NA NA NA 287 92 NA NA NA 166 101 NA NA 
1771365600.0 141.044412 NA 198 153 0 NA NA 297 808 0 NA NA 283 196 65 NA NA 164 175 79 NA 
1771365600.0 141.044413 NA 198 155 0 NA NA 292 812 0 NA NA 285 235 71 NA NA 167 194 86 NA 
1771365600.0 141.044414 NA 199 107 NA NA NA 287 654 NA NA NA 292 70 NA NA NA 170 83 NA NA 
1771365600.0 141.044422 NA 198 153 0 NA NA 287 758 0 NA NA 282 219 63 NA NA 162 183 79 NA 
1771365600.0 141.044423 NA 197 154 0 NA NA 287 758 0 NA NA 281 215 70 NA NA 163 172 84 NA 
1771365600.0 141.044424 NA 199 106 NA NA NA 304 656 NA NA NA 284 70 NA NA NA 165 84 NA NA 
1771365600.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 525 97 NA NA NA 295 118 NA NA 
1771365600.0 160.03502 119 223 103 460 180 169 331 162 1222 273 770 155 81 535 168 526 151 114 512 176 
1771365600.0 16834.402 NA 484 199 0 NA NA 1280 820 0 NA NA 572 256 89 NA NA 397 260 107 NA 
1771365600.0 16834.403 NA 479 206 0 NA NA 1276 845 0 NA NA 569 257 97 NA NA 393 255 112 NA 
1771365600.0 16834.404 NA 477 157 NA NA NA 1214 759 NA NA NA 563 128 NA NA NA 375 145 NA NA 
1771365600.0 16834.406 NA 482 199 0 NA NA 1271 818 0 NA NA 575 255 92 NA NA 409 249 106 NA 
1771365600.0 16834.407 NA 482 206 0 NA NA 1268 841 0 NA NA 567 259 92 NA NA 388 252 105 NA 
1771365600.0 16834.408 NA 483 159 NA NA NA 1242 761 NA NA NA 567 127 NA NA NA 393 140 NA NA 
1771365600.0 16834.412 NA 481 187 0 NA NA 1281 862 0 NA NA 571 241 64 NA NA 391 251 78 NA 
1771365600.0 16834.413 NA 484 188 0 NA NA 1283 866 0 NA NA 579 242 65 NA NA 400 244 85 NA 
1771365600.0 16834.422 NA 482 181 0 NA NA 1282 799 0 NA NA 567 237 58 NA NA 378 235 72 NA 
1771365600.0 16834.423 NA 483 182 0 NA NA 1277 799 0 NA NA 568 244 58 NA NA 385 241 72 NA 
1771365600.0 16834.424 NA 481 161 NA NA NA 1256 765 NA NA NA 557 160 NA NA NA 382 163 NA NA 
1771365600.0 16850.402 NA 476 196 0 NA NA 1270 823 0 NA NA 550 244 85 NA NA 384 252 100 NA 
1771365600.0 16850.403 NA 463 203 0 NA NA 1228 840 0 NA NA 547 250 94 NA NA 372 259 110 NA 
1771365600.0 16850.404 NA 480 160 NA NA NA 1234 771 NA NA NA 534 127 NA NA NA 363 141 NA NA 
1771365600.0 16850.406 NA 479 196 0 NA NA 1252 817 0 NA NA 543 242 88 NA NA 380 247 105 NA 
1771365600.0 16850.407 NA 478 203 0 NA NA 1275 839 0 NA NA 548 251 89 NA NA 393 258 104 NA 
1771365600.0 16850.408 NA 476 158 NA NA NA 1232 758 NA NA NA 544 128 NA NA NA 388 150 NA NA 
1771365600.0 16861.402 NA 441 184 0 NA NA 1234 801 0 NA NA 517 229 73 NA NA 381 239 88 NA 
1771365600.0 17034.402 NA 820 262 0 NA NA 1753 919 0 NA NA 2097 334 96 NA NA 1002 287 110 NA 
1771365600.0 17034.403 NA 840 279 0 NA NA 1815 940 0 NA NA 2113 347 107 NA NA 973 293 122 NA 
1771365600.0 17034.404 NA 837 159 NA NA NA 1740 758 NA NA NA 2152 129 NA NA NA 963 141 NA NA 
1771365600.0 17034.406 NA 823 292 0 NA NA 1820 973 0 NA NA 2147 429 107 NA NA 952 316 119 NA 
1771365600.0 17034.407 NA 812 287 0 NA NA 1779 954 0 NA NA 2031 392 108 NA NA 947 290 122 NA 
1771365600.0 17034.408 NA 858 161 NA NA NA 1774 762 NA NA NA 2121 128 NA NA NA 960 142 NA NA 
1771365600.0 17034.412 NA 848 476 0 NA NA 1795 1246 0 NA NA 2146 581 65 NA NA 987 446 81 NA 
1771365600.0 17034.413 NA 813 458 0 NA NA 1728 1204 0 NA NA 2006 556 64 NA NA 927 419 79 NA 
1771365600.0 17034.422 NA 820 448 0 NA NA 1762 1181 0 NA NA 2049 497 59 NA NA 965 401 76 NA 
1771365600.0 17034.423 NA 827 482 0 NA NA 1724 1194 0 NA NA 2039 520 61 NA NA 937 435 78 NA 
1771365600.0 17034.424 NA 837 166 NA NA NA 1705 767 NA NA NA 2047 164 NA NA NA 938 164 NA NA 
1771365600.0 17050.402 NA 857 249 0 NA NA 1752 890 0 NA NA 2192 327 97 NA NA 1006 279 112 NA 
1771365600.0 17050.403 NA 809 272 0 NA NA 1767 938 0 NA NA 2077 334 105 NA NA 938 289 119 NA 
1771365600.0 17050.404 NA 831 159 NA NA NA 1723 758 NA NA NA 2066 129 NA NA NA 946 150 NA NA 
1771365600.0 17050.406 NA 865 281 0 NA NA 1815 931 0 NA NA 2246 397 106 NA NA 1028 312 119 NA 
1771365600.0 17050.407 NA 834 285 0 NA NA 1755 967 0 NA NA 2076 379 110 NA NA 957 288 129 NA 
1771365600.0 17050.408 NA 832 158 NA NA NA 1798 761 NA NA NA 2048 127 NA NA NA 928 142 NA NA 
1771365600.0 17061.402 NA 788 258 0 NA NA 1753 904 0 NA NA 2027 311 96 NA NA 953 275 112 NA 
1771365600.0 29634.402 NA 655 377 0 NA NA 10511 1119 0 NA NA 993 603 88 NA NA 629 543 106 NA 
1771365600.0 29634.403 NA 661 387 0 NA NA 10523 1194 0 NA NA 1002 606 94 NA NA 633 538 110 NA 
1771365600.0 29634.404 NA 653 207 NA NA NA 10537 947 NA NA NA 999 373 NA NA NA 638 407 NA NA 
1771365600.0 29634.406 NA 655 392 0 NA NA 10518 1165 0 NA NA 1003 610 88 NA NA 641 554 101 NA 
1771365600.0 29634.612 NA 295 209 0 NA NA 407 842 0 NA NA 419 257 124 NA NA 214 204 149 NA 
1771365600.0 29634.704 NA 615 352 0 NA NA 1391 1213 0 NA NA 1006 635 104 NA NA 655 552 120 NA 
1771365600.0 29634.751 NA 680 0 NA NA NA 10519 0 NA NA NA 1137 81 NA NA NA 696 97 NA NA 
1771365600.0 29661.402 NA 594 326 0 NA NA 10428 1034 0 NA NA 880 559 68 NA NA 612 525 82 NA 
1771365600.0 29661.751 NA 604 0 NA NA NA 1341 0 NA NA NA 982 73 NA NA NA 660 88 NA NA 
1771365600.0 29834.402 NA 1532 842 0 NA NA 11887 1765 0 NA NA 5356 1565 106 NA NA 2070 856 119 NA 
1771365600.0 29834.403 NA 1518 864 0 NA NA 11844 1858 0 NA NA 5272 1612 116 NA NA 1996 847 134 NA 
1771365600.0 29834.404 NA 1539 216 NA NA NA 11839 955 NA NA NA 5353 373 NA NA NA 2046 409 NA NA 
1771365600.0 29834.704 NA 1503 790 0 NA NA 2588 1779 0 NA NA 5287 1892 120 NA NA 2018 872 136 NA 
1771365600.0 29834.751 NA 1484 0 NA NA NA 11648 0 NA NA NA 5942 88 NA NA NA 2180 104 NA NA 
