Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 141.044407 NA 195 179 0 NA NA 283 802 0 NA NA 288 518 73 NA NA 175 260 93 NA 
1764457200.0 141.044408 NA 198 129 NA NA NA 290 735 NA NA NA 288 91 NA NA NA 170 105 NA NA 
1764457200.0 141.044413 NA 198 154 0 NA NA 292 806 0 NA NA 281 235 72 NA NA 163 194 89 NA 
1764457200.0 141.044414 NA 197 106 NA NA NA 294 653 NA NA NA 283 70 NA NA NA 162 86 NA NA 
1764457200.0 141.044423 NA 197 153 0 NA NA 292 762 0 NA NA 281 216 70 NA NA 163 187 86 NA 
1764457200.0 141.044424 NA 198 105 NA NA NA 299 652 NA NA NA 287 69 NA NA NA 165 88 NA NA 
1764457200.0 141.044483 NA 232 0 NA NA NA 906 0 NA NA NA 528 93 NA NA NA 294 112 NA NA 
1764457200.0 160.03502 116 224 102 463 132 168 325 158 1204 272 776 143 78 543 173 543 145 114 520 193 
1764457200.0 16834.402 NA 475 198 0 NA NA 1269 820 0 NA NA 562 253 87 NA NA 382 260 103 NA 
1764457200.0 16834.403 NA 481 206 0 NA NA 1278 840 0 NA NA 557 263 96 NA NA 380 267 113 NA 
1764457200.0 16834.404 NA 481 158 NA NA NA 1245 763 NA NA NA 554 127 NA NA NA 380 149 NA NA 
1764457200.0 16834.406 NA 484 200 0 NA NA 1294 829 0 NA NA 556 255 94 NA NA 375 262 110 NA 
1764457200.0 16834.407 NA 479 204 0 NA NA 1271 842 0 NA NA 561 260 94 NA NA 383 277 112 NA 
1764457200.0 16834.408 NA 479 155 NA NA NA 1261 757 NA NA NA 552 128 NA NA NA 369 149 NA NA 
1764457200.0 16834.424 NA 477 160 NA NA NA 1229 768 NA NA NA 553 162 NA NA NA 369 178 NA NA 
1764457200.0 16850.402 NA 476 194 0 NA NA 1276 818 0 NA NA 537 241 86 NA NA 367 254 103 NA 
1764457200.0 16850.403 NA 463 204 0 NA NA 1260 841 0 NA NA 535 247 93 NA NA 379 256 109 NA 
1764457200.0 16850.404 NA 479 156 NA NA NA 1232 760 NA NA NA 535 123 NA NA NA 380 140 NA NA 
1764457200.0 16850.406 NA 476 196 0 NA NA 1291 826 0 NA NA 540 246 88 NA NA 385 256 103 NA 
1764457200.0 16850.407 NA 475 204 0 NA NA 1272 832 0 NA NA 542 249 90 NA NA 388 261 106 NA 
