Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 198 173 0 NA NA 296 786 0 NA NA 283 480 61 NA NA 161 252 79 NA 
1763071200.0 141.044407 NA 199 179 0 NA NA 290 800 0 NA NA 283 516 72 NA NA 165 266 91 NA 
1763071200.0 141.044408 NA 197 129 NA NA NA 289 741 NA NA NA 290 91 NA NA NA 166 107 NA NA 
1763071200.0 141.044412 NA 199 151 0 NA NA 294 809 0 NA NA 286 191 65 NA NA 165 176 82 NA 
1763071200.0 141.044413 NA 199 154 0 NA NA 297 807 0 NA NA 288 235 73 NA NA 169 205 93 NA 
1763071200.0 141.044414 NA 198 107 NA NA NA 290 652 NA NA NA 284 71 NA NA NA 168 87 NA NA 
1763071200.0 141.044422 NA 196 154 0 NA NA 300 758 0 NA NA 286 218 64 NA NA 177 186 83 NA 
1763071200.0 141.044423 NA 196 150 0 NA NA 288 758 0 NA NA 282 214 70 NA NA 167 176 88 NA 
1763071200.0 141.044424 NA 198 105 NA NA NA 291 651 NA NA NA 284 72 NA NA NA 162 95 NA NA 
1763071200.0 141.044483 NA 215 0 NA NA NA 906 0 NA NA NA 528 94 NA NA NA 299 115 NA NA 
1763071200.0 160.03502 114 221 101 460 181 167 342 155 1202 264 772 159 83 554 167 531 164 125 528 182 
1763071200.0 16834.402 NA 482 199 0 NA NA 1257 821 0 NA NA 558 253 88 NA NA 378 257 105 NA 
1763071200.0 16834.403 NA 481 205 0 NA NA 1260 843 0 NA NA 561 266 97 NA NA 379 272 114 NA 
1763071200.0 16834.404 NA 485 158 NA NA NA 1241 763 NA NA NA 553 129 NA NA NA 373 152 NA NA 
1763071200.0 16834.406 NA 480 198 0 NA NA 1275 823 0 NA NA 567 264 94 NA NA 398 282 112 NA 
1763071200.0 16834.407 NA 480 206 0 NA NA 1274 836 0 NA NA 558 261 95 NA NA 376 264 113 NA 
1763071200.0 16834.408 NA 475 156 NA NA NA 1245 767 NA NA NA 576 126 NA NA NA 383 145 NA NA 
1763071200.0 16834.412 NA 479 187 0 NA NA 1272 853 0 NA NA 559 240 65 NA NA 387 261 81 NA 
1763071200.0 16834.413 NA 482 190 0 NA NA 1257 860 0 NA NA 557 240 64 NA NA 374 251 80 NA 
1763071200.0 16834.422 NA 478 180 0 NA NA 1275 799 0 NA NA 561 240 60 NA NA 372 245 77 NA 
1763071200.0 16834.423 NA 480 181 0 NA NA 1273 808 0 NA NA 563 246 75 NA NA 390 253 128 NA 
1763071200.0 16834.424 NA 480 158 NA NA NA 1253 765 NA NA NA 567 171 NA NA NA 384 212 NA NA 
1763071200.0 16850.402 NA 476 196 0 NA NA 1263 823 0 NA NA 532 242 85 NA NA 377 254 101 NA 
1763071200.0 16850.403 NA 459 203 0 NA NA 1246 832 0 NA NA 536 244 93 NA NA 372 254 110 NA 
1763071200.0 16850.404 NA 472 156 NA NA NA 1239 757 NA NA NA 530 124 NA NA NA 376 143 NA NA 
1763071200.0 16850.406 NA 474 194 0 NA NA 1288 818 0 NA NA 548 245 89 NA NA 389 262 108 NA 
1763071200.0 16850.407 NA 478 203 0 NA NA 1268 834 0 NA NA 563 249 90 NA NA 395 266 106 NA 
1763071200.0 16850.408 NA 474 157 NA NA NA 1214 758 NA NA NA 532 127 NA NA NA 391 149 NA NA 
1763071200.0 16861.402 NA 439 185 0 NA NA 1224 805 0 NA NA 507 227 74 NA NA 368 254 90 NA 
1763071200.0 17034.402 NA 815 260 0 NA NA 1769 923 0 NA NA 2066 334 97 NA NA 957 291 114 NA 
1763071200.0 17034.403 NA 838 265 0 NA NA 1778 917 0 NA NA 2063 345 106 NA NA 968 298 123 NA 
1763071200.0 17034.404 NA 814 159 NA NA NA 1696 759 NA NA NA 2079 131 NA NA NA 961 156 NA NA 
1763071200.0 17034.406 NA 801 272 0 NA NA 1779 932 0 NA NA 1974 400 107 NA NA 932 360 125 NA 
1763071200.0 17034.407 NA 866 297 0 NA NA 1821 954 0 NA NA 2154 429 111 NA NA 972 312 127 NA 
1763071200.0 17034.408 NA 802 159 NA NA NA 1718 761 NA NA NA 2029 130 NA NA NA 940 148 NA NA 
1763071200.0 17034.412 NA 825 469 0 NA NA 1754 1200 0 NA NA 2024 559 66 NA NA 968 457 83 NA 
1763071200.0 17034.413 NA 849 508 0 NA NA 1778 1258 0 NA NA 2129 571 65 NA NA 992 401 82 NA 
1763071200.0 17034.422 NA 829 484 0 NA NA 1755 1183 0 NA NA 2023 501 59 NA NA 949 392 74 NA 
1763071200.0 17034.423 NA 854 479 0 NA NA 1786 1241 0 NA NA 2214 534 61 NA NA 988 436 77 NA 
1763071200.0 17034.424 NA 834 164 NA NA NA 1758 768 NA NA NA 2002 164 NA NA NA 952 168 NA NA 
1763071200.0 17050.402 NA 762 251 0 NA NA 1739 905 0 NA NA 2031 318 97 NA NA 955 283 112 NA 
1763071200.0 17050.403 NA 835 272 0 NA NA 1791 931 0 NA NA 2150 336 108 NA NA 1019 295 129 NA 
1763071200.0 17050.404 NA 860 159 NA NA NA 1766 760 NA NA NA 2117 127 NA NA NA 986 148 NA NA 
1763071200.0 17050.406 NA 805 267 0 NA NA 1787 913 0 NA NA 1973 349 104 NA NA 916 290 120 NA 
1763071200.0 17050.407 NA 806 286 0 NA NA 1771 957 0 NA NA 2059 400 108 NA NA 971 311 124 NA 
1763071200.0 17050.408 NA 825 158 NA NA NA 1734 764 NA NA NA 2040 127 NA NA NA 935 151 NA NA 
1763071200.0 17061.402 NA 782 251 0 NA NA 1767 899 0 NA NA 2033 311 97 NA NA 932 286 117 NA 
1763071200.0 29634.402 NA 655 392 0 NA NA 10492 1165 0 NA NA 1006 607 86 NA NA 668 570 103 NA 
1763071200.0 29634.403 NA 658 390 0 NA NA 10526 1231 0 NA NA 1003 610 94 NA NA 660 572 112 NA 
1763071200.0 29634.404 NA 654 207 NA NA NA 10515 949 NA NA NA 1003 369 NA NA NA 657 416 NA NA 
1763071200.0 29634.406 NA 658 387 0 NA NA 10530 1156 0 NA NA 1001 607 89 NA NA 665 573 108 NA 
1763071200.0 29634.612 NA 294 208 0 NA NA 413 839 0 NA NA 428 254 123 NA NA 249 212 151 NA 
1763071200.0 29634.704 NA 642 352 0 NA NA 1358 1218 0 NA NA 1001 633 105 NA NA 664 568 124 NA 
1763071200.0 29634.751 NA 683 0 NA NA NA 10540 0 NA NA NA 1124 81 NA NA NA 705 100 NA NA 
1763071200.0 29661.402 NA 594 347 0 NA NA 10429 1043 0 NA NA 877 565 69 NA NA 625 566 89 NA 
1763071200.0 29661.751 NA 605 0 NA NA NA 1331 0 NA NA NA 975 73 NA NA NA 681 90 NA NA 
1763071200.0 29834.402 NA 1520 869 0 NA NA 11803 1897 0 NA NA 5356 1602 106 NA NA 1994 868 123 NA 
1763071200.0 29834.403 NA 1501 844 0 NA NA 11859 1903 0 NA NA 5190 1589 115 NA NA 1963 864 137 NA 
1763071200.0 29834.404 NA 1658 211 NA NA NA 11938 938 NA NA NA 5609 382 NA NA NA 2084 442 NA NA 
1763071200.0 29834.704 NA 1474 759 0 NA NA 2512 1853 0 NA NA 5246 1849 121 NA NA 2036 872 140 NA 
1763071200.0 29834.751 NA 1491 0 NA NA NA 11674 0 NA NA NA 5932 86 NA NA NA 2215 102 NA NA 
