Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 197 170 0 NA NA 295 785 0 NA NA 286 468 63 NA NA 164 253 84 NA 
1770976800.0 141.044407 NA 198 180 0 NA NA 303 807 0 NA NA 281 508 73 NA NA 164 259 89 NA 
1770976800.0 141.044408 NA 199 131 NA NA NA 298 734 NA NA NA 288 93 NA NA NA 167 108 NA NA 
1770976800.0 141.044412 NA 198 151 0 NA NA 287 806 0 NA NA 290 196 67 NA NA 172 185 84 NA 
1770976800.0 141.044413 NA 199 155 0 NA NA 292 811 0 NA NA 277 233 71 NA NA 157 193 86 NA 
1770976800.0 141.044414 NA 198 106 NA NA NA 295 656 NA NA NA 289 70 NA NA NA 171 84 NA NA 
1770976800.0 141.044422 NA 198 152 0 NA NA 291 759 0 NA NA 284 215 63 NA NA 169 173 81 NA 
1770976800.0 141.044423 NA 198 152 0 NA NA 296 765 0 NA NA 283 217 73 NA NA 162 177 92 NA 
1770976800.0 141.044424 NA 197 105 NA NA NA 286 651 NA NA NA 287 69 NA NA NA 170 84 NA NA 
1770976800.0 141.044483 NA 231 0 NA NA NA 916 0 NA NA NA 539 98 NA NA NA 313 123 NA NA 
1770976800.0 160.03502 116 221 102 463 179 169 343 158 1191 268 777 153 78 532 172 537 152 111 509 183 
1770976800.0 16834.402 NA 485 198 0 NA NA 1282 821 0 NA NA 568 259 87 NA NA 380 280 100 NA 
1770976800.0 16834.403 NA 479 206 0 NA NA 1260 842 0 NA NA 559 262 98 NA NA 377 267 121 NA 
1770976800.0 16834.404 NA 479 157 NA NA NA 1243 768 NA NA NA 562 128 NA NA NA 376 147 NA NA 
1770976800.0 16834.406 NA 477 199 0 NA NA 1275 813 0 NA NA 563 263 92 NA NA 372 266 106 NA 
1770976800.0 16834.407 NA 473 206 0 NA NA 1273 845 0 NA NA 569 261 93 NA NA 391 256 111 NA 
1770976800.0 16834.408 NA 478 157 NA NA NA 1234 757 NA NA NA 562 129 NA NA NA 385 152 NA NA 
1770976800.0 16834.412 NA 484 188 0 NA NA 1272 860 0 NA NA 563 240 65 NA NA 386 252 80 NA 
1770976800.0 16834.413 NA 478 189 0 NA NA 1266 850 0 NA NA 564 250 66 NA NA 379 261 83 NA 
1770976800.0 16834.422 NA 481 180 0 NA NA 1276 805 0 NA NA 562 239 59 NA NA 384 243 74 NA 
1770976800.0 16834.423 NA 479 182 0 NA NA 1282 806 0 NA NA 558 246 61 NA NA 367 244 81 NA 
1770976800.0 16834.424 NA 478 161 NA NA NA 1215 764 NA NA NA 553 159 NA NA NA 373 162 NA NA 
1770976800.0 16850.402 NA 474 195 0 NA NA 1269 812 0 NA NA 545 244 86 NA NA 393 253 105 NA 
1770976800.0 16850.403 NA 460 203 0 NA NA 1237 839 0 NA NA 548 245 95 NA NA 384 259 115 NA 
1770976800.0 16850.404 NA 464 156 NA NA NA 1231 767 NA NA NA 541 125 NA NA NA 378 142 NA NA 
1770976800.0 16850.406 NA 461 196 0 NA NA 1253 815 0 NA NA 538 249 90 NA NA 376 258 110 NA 
1770976800.0 16850.407 NA 473 203 0 NA NA 1252 831 0 NA NA 552 247 90 NA NA 392 251 110 NA 
1770976800.0 16850.408 NA 476 157 NA NA NA 1257 762 NA NA NA 538 128 NA NA NA 360 153 NA NA 
1770976800.0 16861.402 NA 439 181 0 NA NA 1229 800 0 NA NA 511 231 73 NA NA 362 249 87 NA 
1770976800.0 17034.402 NA 845 265 0 NA NA 1788 934 0 NA NA 2203 344 98 NA NA 999 294 114 NA 
1770976800.0 17034.403 NA 844 263 0 NA NA 1789 936 0 NA NA 2144 345 109 NA NA 974 292 128 NA 
1770976800.0 17034.404 NA 823 157 NA NA NA 1725 767 NA NA NA 2253 130 NA NA NA 1037 153 NA NA 
1770976800.0 17034.406 NA 837 284 0 NA NA 1801 951 0 NA NA 2084 417 108 NA NA 924 308 130 NA 
1770976800.0 17034.407 NA 814 277 0 NA NA 1801 936 0 NA NA 2100 380 109 NA NA 957 290 126 NA 
1770976800.0 17034.408 NA 808 158 NA NA NA 1745 768 NA NA NA 2070 126 NA NA NA 976 143 NA NA 
1770976800.0 17034.412 NA 870 521 0 NA NA 1830 1258 0 NA NA 2174 588 65 NA NA 980 455 79 NA 
1770976800.0 17034.413 NA 824 510 0 NA NA 1801 1259 0 NA NA 2149 582 65 NA NA 989 416 82 NA 
1770976800.0 17034.422 NA 812 491 0 NA NA 1755 1210 0 NA NA 2113 522 58 NA NA 956 453 72 NA 
1770976800.0 17034.423 NA 820 461 0 NA NA 1730 1178 0 NA NA 2072 505 59 NA NA 984 407 73 NA 
1770976800.0 17034.424 NA 807 165 NA NA NA 1739 769 NA NA NA 1994 163 NA NA NA 953 170 NA NA 
