Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755507600.0 141.044406 NA 197 172 0 NA NA 285 798 0 NA NA 287 455 61 NA NA 169 256 79 NA 
1755507600.0 141.044407 NA 200 181 0 NA NA 296 811 0 NA NA 286 516 72 NA NA 201 262 92 NA 
1755507600.0 141.044408 NA 199 131 NA NA NA 292 736 NA NA NA 287 92 NA NA NA 171 104 NA NA 
1755507600.0 141.044412 NA 199 152 0 NA NA 294 809 0 NA NA 283 195 68 NA NA 189 180 87 NA 
1755507600.0 141.044413 NA 198 154 0 NA NA 296 806 0 NA NA 286 222 74 NA NA 190 196 92 NA 
1755507600.0 141.044414 NA 198 106 NA NA NA 298 652 NA NA NA 282 74 NA NA NA 164 101 NA NA 
1755507600.0 141.044422 NA 198 154 0 NA NA 292 757 0 NA NA 279 218 65 NA NA 162 189 86 NA 
1755507600.0 141.044423 NA 199 154 0 NA NA 298 761 0 NA NA 283 217 73 NA NA 165 180 97 NA 
1755507600.0 141.044424 NA 198 106 NA NA NA 287 651 NA NA NA 283 73 NA NA NA 165 94 NA NA 
1755507600.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 504 94 NA NA NA 308 113 NA NA 
1755507600.0 160.03502 163 288 150 538 195 243 413 214 1306 297 2840 319 104 1438 180 2711 293 137 829 206 
1755507600.0 16834.402 NA 478 198 0 NA NA 1266 822 0 NA NA 555 255 89 NA NA 369 264 107 NA 
1755507600.0 16834.403 NA 472 208 0 NA NA 1256 844 0 NA NA 555 261 98 NA NA 387 272 119 NA 
1755507600.0 16834.404 NA 461 159 NA NA NA 1248 767 NA NA NA 553 128 NA NA NA 403 148 NA NA 
1755507600.0 16834.406 NA 475 199 0 NA NA 1270 826 0 NA NA 549 259 96 NA NA 369 267 117 NA 
1755507600.0 16834.407 NA 475 205 0 NA NA 1282 838 0 NA NA 561 260 95 NA NA 383 263 114 NA 
1755507600.0 16834.408 NA 475 157 NA NA NA 1226 761 NA NA NA 554 129 NA NA NA 368 149 NA NA 
1755507600.0 16834.412 NA 475 188 0 NA NA 1259 851 0 NA NA 573 240 66 NA NA 389 253 84 NA 
1755507600.0 16834.413 NA 479 189 0 NA NA 1283 871 0 NA NA 559 245 67 NA NA 372 260 85 NA 
1755507600.0 16834.422 NA 476 178 0 NA NA 1273 811 0 NA NA 557 241 60 NA NA 382 252 76 NA 
1755507600.0 16834.423 NA 476 182 0 NA NA 1277 810 0 NA NA 554 245 63 NA NA 383 247 83 NA 
1755507600.0 16834.424 NA 478 159 NA NA NA 1247 768 NA NA NA 548 162 NA NA NA 364 177 NA NA 
1755507600.0 16850.402 NA 458 194 0 NA NA 1242 811 0 NA NA 531 243 85 NA NA 364 257 102 NA 
1755507600.0 16850.403 NA 456 203 0 NA NA 1259 828 0 NA NA 531 249 93 NA NA 374 267 111 NA 
1755507600.0 16850.404 NA 460 156 NA NA NA 1214 766 NA NA NA 527 127 NA NA NA 360 155 NA NA 
1755507600.0 16850.406 NA 462 196 0 NA NA 1247 809 0 NA NA 530 245 89 NA NA 362 263 107 NA 
1755507600.0 16850.407 NA 457 203 0 NA NA 1257 835 0 NA NA 535 252 88 NA NA 380 266 105 NA 
1755507600.0 16850.408 NA 456 159 NA NA NA 1215 763 NA NA NA 529 127 NA NA NA 370 147 NA NA 
1755507600.0 16861.402 NA 441 185 0 NA NA 1226 803 0 NA NA 503 228 73 NA NA 357 250 89 NA 
1755507600.0 17034.402 NA 826 254 0 NA NA 1805 916 0 NA NA 2095 337 99 NA NA 955 295 117 NA 
1755507600.0 17034.403 NA 847 274 0 NA NA 1772 936 0 NA NA 2082 346 109 NA NA 954 305 127 NA 
1755507600.0 17034.404 NA 839 160 NA NA NA 1812 766 NA NA NA 2099 131 NA NA NA 950 151 NA NA 
1755507600.0 17034.406 NA 847 282 0 NA NA 1754 961 0 NA NA 2213 385 108 NA NA 992 298 127 NA 
1755507600.0 17034.407 NA 843 298 0 NA NA 1785 966 0 NA NA 2168 423 111 NA NA 984 329 130 NA 
1755507600.0 17034.408 NA 820 160 NA NA NA 1725 771 NA NA NA 2013 132 NA NA NA 937 152 NA NA 
1755507600.0 17034.412 NA 836 505 0 NA NA 1819 1241 0 NA NA 2112 579 68 NA NA 990 435 89 NA 
1755507600.0 17034.413 NA 811 483 0 NA NA 1764 1223 0 NA NA 2060 575 68 NA NA 981 487 94 NA 
1755507600.0 17034.422 NA 816 466 0 NA NA 1814 1174 0 NA NA 2096 509 60 NA NA 1089 427 77 NA 
1755507600.0 17034.423 NA 833 481 0 NA NA 1787 1213 0 NA NA 2116 544 62 NA NA 1004 560 80 NA 
1755507600.0 17034.424 NA 796 167 NA NA NA 1690 774 NA NA NA 1959 167 NA NA NA 938 175 NA NA 
1755507600.0 17050.402 NA 813 254 0 NA NA 1749 905 0 NA NA 2097 323 97 NA NA 972 288 115 NA 
1755507600.0 17050.403 NA 823 263 0 NA NA 1736 929 0 NA NA 2064 335 109 NA NA 976 304 131 NA 
1755507600.0 17050.404 NA 814 159 NA NA NA 1710 769 NA NA NA 2032 128 NA NA NA 939 148 NA NA 
1755507600.0 17050.406 NA 827 264 0 NA NA 1790 929 0 NA NA 1991 370 109 NA NA 930 293 129 NA 
1755507600.0 17050.407 NA 829 291 0 NA NA 1744 948 0 NA NA 2038 389 109 NA NA 956 314 127 NA 
1755507600.0 17050.408 NA 806 158 NA NA NA 1739 770 NA NA NA 1933 129 NA NA NA 919 155 NA NA 
1755507600.0 17061.402 NA 774 245 0 NA NA 1769 886 0 NA NA 2000 313 99 NA NA 962 286 119 NA 
1755507600.0 29634.402 NA 654 384 0 NA NA 10549 1170 0 NA NA 1029 613 87 NA NA 792 583 105 NA 
1755507600.0 29634.403 NA 652 402 0 NA NA 10535 1220 0 NA NA 1003 616 94 NA NA 664 581 113 NA 
1755507600.0 29634.404 NA 651 206 NA NA NA 10519 946 NA NA NA 998 404 NA NA NA 661 551 NA NA 
